0.1688604,-0.209043,2.270996,0.1628661,0.1178557,2.298439,0.1559684,0.4335063,2.312297,0.1638958,0.5996246,2.29765,-0.01138042,0.3050673,2.327547,-0.1177533,0.04466618,2.33976,-0.2792376,-0.1656598,2.262179,-0.3272825,-0.2200547,2.240097,0.3299067,0.299025,2.29658,0.4393154,0.0427013,2.299945,0.6035186,-0.1593232,2.226389,0.6474658,-0.214496,2.212694,0.09025737,-0.2058406,2.237039,0.01700418,-0.6095361,2.201913,-0.004701609,-0.964066,2.239469,-0.05252087,-1.037505,2.182106,0.241716,-0.2052599,2.228619,0.3002005,-0.6119874,2.203291,0.3432364,-0.986281,2.231122,0.4509191,-1.044927,2.232579,0.1578476,0.3560871,2.311225,-0.355435,-0.2711284,2.193752,-0.2993456,-0.246006,2.247897,0.6886675,-0.2696109,2.178915,0.652869,-0.1821317,2.14693
0.1688707,-0.2090456,2.270978,0.1628819,0.1178679,2.298441,0.1560202,0.4335704,2.312325,0.163858,0.5996087,2.297647,-0.01146091,0.3051567,2.327527,-0.1177028,0.0446932,2.339693,-0.2794741,-0.1658112,2.261885,-0.3261738,-0.2196646,2.237405,0.3298641,0.2990391,2.296537,0.4392667,0.04274328,2.299883,0.6035371,-0.1593299,2.226349,0.6474433,-0.2146504,2.210568,0.09027591,-0.2058372,2.237001,0.01701238,-0.609557,2.201923,-0.004685408,-0.9641831,2.239467,-0.05256899,-1.03744,2.181555,0.2417218,-0.2052644,2.228614,0.3001349,-0.6121753,2.203202,0.3432997,-0.9877882,2.231833,0.4478625,-1.050319,2.234759,0.1578874,0.3561333,2.311244,-0.3565604,-0.2688525,2.194044,-0.3022334,-0.252405,2.249974,0.6864326,-0.2697717,2.172901,0.6519558,-0.1812703,2.146552
0.1689018,-0.2091159,2.270876,0.1628826,0.1178599,2.298396,0.156006,0.4336039,2.312281,0.1638509,0.599579,2.297673,-0.01150165,0.304839,2.327498,-0.1177629,0.04462966,2.33962,-0.2798455,-0.1662997,2.261533,-0.3264503,-0.2197078,2.237384,0.3297784,0.2990452,2.296484,0.4392055,0.04279626,2.29982,0.60348,-0.1592928,2.226295,0.6472102,-0.2150806,2.210146,0.09031469,-0.2059195,2.236873,0.01701705,-0.6095905,2.201869,-0.004749182,-0.9642532,2.239363,-0.05375332,-1.037249,2.182833,0.2417474,-0.2053187,2.228539,0.3001511,-0.6120555,2.203136,0.3429818,-0.9877227,2.231333,0.4468463,-1.050456,2.235879,0.1578775,0.3561538,2.311203,-0.355098,-0.2705927,2.194127,-0.3001496,-0.2590112,2.249701,0.6867952,-0.270262,2.175791,0.652158,-0.1817355,2.146011
0.1689,-0.2091197,2.270875,0.1628864,0.1178441,2.298405,0.1560263,0.4335742,2.3123,0.1637908,0.5995783,2.297705,-0.01136731,0.3047791,2.32735,-0.1177478,0.04461573,2.339573,-0.2799754,-0.1663089,2.261498,-0.3273014,-0.2194505,2.238089,0.3297822,0.2990425,2.296458,0.4392216,0.04275327,2.299771,0.6034689,-0.1593424,2.226318,0.647291,-0.2144479,2.210444,0.09031336,-0.2059222,2.23687,0.01699189,-0.6093825,2.201771,-0.00470301,-0.9640454,2.23937,-0.05323685,-1.03693,2.181395,0.2417453,-0.2053242,2.228541,0.3001053,-0.6121048,2.203165,0.3436348,-0.9856312,2.230894,0.375018,-1.06259,2.168434,0.1578924,0.3561276,2.311221,-0.3573402,-0.2719486,2.205529,-0.3021853,-0.2437589,2.254808,0.6875613,-0.2691813,2.175415,0.6526603,-0.1816998,2.146262
0.168874,-0.2091622,2.270812,0.1628979,0.1178376,2.29837,0.1560933,0.4336058,2.312246,0.1637793,0.5996242,2.2977,-0.01126508,0.3048004,2.327229,-0.117736,0.04468998,2.33951,-0.280093,-0.1660541,2.261282,-0.3273132,-0.2184525,2.236842,0.3297043,0.2990481,2.29641,0.4391725,0.04276774,2.299722,0.6034588,-0.1593137,2.226278,0.6469585,-0.2144819,2.209482,0.09030354,-0.2059679,2.236789,0.0170273,-0.6094045,2.201722,-0.004715068,-0.9640447,2.239299,-0.05314031,-1.036709,2.180309,0.2417081,-0.2053616,2.228494,0.3001162,-0.6114486,2.203027,0.343051,-0.9861097,2.231466,0.3728811,-1.06139,2.162455,0.1579393,0.3561457,2.311174,-0.3545927,-0.271311,2.194343,-0.3023852,-0.251627,2.250401,0.6867121,-0.2698839,2.17379,0.6521623,-0.1814816,2.145898
0.1687633,-0.2091108,2.270873,0.1628883,0.1178374,2.298396,0.1561407,0.4335783,2.312271,0.1637953,0.5995466,2.297789,-0.01117318,0.3050039,2.327362,-0.1177455,0.04468404,2.33952,-0.2805918,-0.1665846,2.260985,-0.3269501,-0.2194082,2.2389,0.3297094,0.2990618,2.29643,0.4391881,0.04275829,2.299737,0.6034305,-0.1592783,2.226234,0.6474831,-0.2146812,2.211655,0.09019997,-0.205871,2.236787,0.01703495,-0.6093934,2.201685,-0.004740254,-0.9639955,2.2394,-0.05289016,-1.036695,2.179994,0.2415624,-0.2053513,2.228656,0.3001256,-0.6114751,2.202995,0.3437131,-0.9846366,2.230231,0.4455391,-1.047093,2.240631,0.1579647,0.3561291,2.311197,-0.3546854,-0.2702422,2.191461,-0.3017934,-0.2505702,2.25236,0.6869565,-0.2694133,2.1745,0.650672,-0.1803763,2.147253
0.1687601,-0.2091119,2.270873,0.1628795,0.1178306,2.298388,0.1561249,0.4335634,2.312235,0.1637859,0.5995467,2.297803,-0.01144271,0.3050936,2.327498,-0.1176731,0.04471456,2.33946,-0.2800025,-0.1656383,2.261264,-0.326707,-0.2201265,2.236543,0.3296883,0.2990512,2.296401,0.4391646,0.04275017,2.299699,0.603398,-0.1592117,2.226184,0.6467339,-0.21507,2.210519,0.0901956,-0.2058749,2.236799,0.01702153,-0.6093713,2.201701,-0.004736374,-0.9640403,2.239401,-0.05516279,-1.037128,2.186758,0.2415553,-0.2053517,2.228644,0.3001346,-0.6115002,2.202965,0.3436354,-0.982496,2.228656,0.444135,-1.051662,2.228853,0.157951,0.3561165,2.311171,-0.3556076,-0.2719632,2.190054,-0.3055178,-0.2462988,2.248572,0.686712,-0.269884,2.17379,0.6462832,-0.1766209,2.147464
0.168757,-0.2091201,2.270795,0.1628933,0.1177976,2.298337,0.1561666,0.4334995,2.312183,0.163775,0.5995702,2.297767,-0.01149436,0.3049878,2.327482,-0.1177097,0.04469652,2.339243,-0.2796813,-0.1653255,2.261415,-0.3266052,-0.219613,2.237262,0.3297198,0.2990316,2.296368,0.4393412,0.04249973,2.299601,0.6032603,-0.1590949,2.226114,0.6471624,-0.2153716,2.210842,0.09019569,-0.205881,2.236769,0.0170002,-0.6093752,2.201663,-0.004749984,-0.9640595,2.239325,-0.0553209,-1.037104,2.186882,0.2415519,-0.2053583,2.228496,0.3001416,-0.6115085,2.202942,0.3441668,-0.984398,2.228756,0.4459203,-1.05211,2.228532,0.1579845,0.3560614,2.311121,-0.358269,-0.2683944,2.194969,-0.2996553,-0.2610911,2.250063,0.6873701,-0.2710691,2.177764,0.6514117,-0.1805403,2.147443
0.1687374,-0.2091312,2.270699,0.1628913,0.1177748,2.298286,0.1561799,0.4334707,2.312147,0.1637995,0.5994937,2.297717,-0.0111828,0.3049809,2.327287,-0.1177673,0.04464774,2.339046,-0.2800013,-0.1654653,2.260929,-0.326121,-0.2184308,2.237451,0.3296776,0.2990198,2.296334,0.4392979,0.0424734,2.299405,0.6033,-0.1591766,2.226065,0.646506,-0.2152304,2.20963,0.09015226,-0.2058874,2.236641,0.01701316,-0.6094523,2.201444,-0.00476089,-0.9637858,2.239183,-0.05473211,-1.036354,2.183107,0.2415539,-0.2053709,2.228427,0.3001451,-0.6117384,2.202872,0.3443231,-0.9868165,2.23025,0.3268588,-1.012863,2.083012,0.1579942,0.3560342,2.311082,-0.3563834,-0.2679866,2.192453,-0.3004527,-0.2546898,2.249586,0.6865479,-0.2700128,2.175467,0.6542947,-0.185035,2.137095
0.1687279,-0.2091261,2.270685,0.1628843,0.1177669,2.29827,0.1561776,0.4334447,2.312115,0.1638237,0.5995627,2.297611,-0.01118071,0.3051475,2.327278,-0.1177479,0.04465726,2.339023,-0.2802703,-0.1660167,2.260698,-0.3265499,-0.2191131,2.238763,0.3296725,0.2990125,2.296313,0.4393003,0.04245713,2.29943,0.6032795,-0.1592117,2.226095,0.6472998,-0.215661,2.211651,0.09014267,-0.2058811,2.236658,0.01694749,-0.609413,2.201401,-0.004756753,-0.963783,2.239186,-0.05437604,-1.036754,2.183946,0.2415334,-0.2053589,2.22832,0.30017,-0.6115086,2.20264,0.3441268,-0.9855887,2.229767,0.4514436,-1.045454,2.229753,0.1579903,0.3560135,2.311055,-0.3583268,-0.2690643,2.198852,-0.301795,-0.2537735,2.249956,0.6872197,-0.2710119,2.17729,0.6536932,-0.1829669,2.145656
0.1687414,-0.2091096,2.270692,0.1628595,0.1177937,2.298263,0.1560442,0.4335232,2.312052,0.1638225,0.5995576,2.297611,-0.01117168,0.3051474,2.327345,-0.1177487,0.0446423,2.339004,-0.2795723,-0.1649565,2.261043,-0.3267796,-0.2201302,2.238805,0.3296522,0.2990306,2.29634,0.4393761,0.0423236,2.299376,0.6032589,-0.1591737,2.22606,0.6467324,-0.2152389,2.211968,0.09017128,-0.2058501,2.236692,0.01695569,-0.6094264,2.201423,-0.004730309,-0.9638016,2.239193,-0.05444407,-1.036762,2.184132,0.2415415,-0.2053488,2.228316,0.3001706,-0.6114905,2.202675,0.343038,-0.9866337,2.23077,0.368382,-1.063901,2.162779,0.1578929,0.3560759,2.311012,-0.3575096,-0.2694923,2.195297,-0.3007138,-0.2641909,2.243688,0.687036,-0.2709365,2.176711,0.6523729,-0.1819476,2.145526
0.1687517,-0.2091115,2.270627,0.1628688,0.1177849,2.298156,0.1560628,0.4335113,2.311872,0.1638217,0.5995488,2.297531,-0.01111182,0.3051229,2.327238,-0.1171747,0.04509891,2.339138,-0.2798087,-0.1650559,2.260877,-0.3262605,-0.2203577,2.238031,0.3296651,0.29904,2.296316,0.4393954,0.04231215,2.299353,0.6032441,-0.1591829,2.226035,0.6472124,-0.2155147,2.211426,0.09017935,-0.205855,2.236666,0.01696781,-0.6093765,2.201387,-0.004755483,-0.9637467,2.239119,-0.05397604,-1.037152,2.18478,0.2415566,-0.2053429,2.228199,0.300197,-0.6115376,2.20265,0.3437763,-0.9856767,2.230201,0.3658364,-1.062863,2.159311,0.1579085,0.3560644,2.310853,-0.3558443,-0.2698289,2.191578,-0.2938721,-0.2391329,2.269875,0.6862872,-0.2706458,2.174343,0.6504807,-0.1798512,2.147767
0.1687779,-0.209112,2.270573,0.162892,0.1177413,2.298057,0.1560901,0.4334004,2.311688,0.1637879,0.5995943,2.297227,-0.01114624,0.3051537,2.327235,-0.1172249,0.04502019,2.339093,-0.2793785,-0.1645356,2.261109,-0.3271425,-0.2205969,2.236696,0.3296797,0.2990159,2.296289,0.4393899,0.04229638,2.299333,0.6032535,-0.1591712,2.226012,0.6472534,-0.215495,2.211764,0.09020147,-0.2058539,2.236638,0.01695885,-0.6093916,2.201363,-0.004725751,-0.9637675,2.239128,-0.05353802,-1.037151,2.183718,0.2415883,-0.2053458,2.228114,0.300168,-0.6117013,2.202607,0.3437102,-0.9849589,2.229085,0.4455465,-1.052976,2.227842,0.1579347,0.3559725,2.310693,-0.3592097,-0.2718691,2.193748,-0.3016411,-0.2504685,2.2479,0.6872063,-0.2710008,2.177238,0.6531916,-0.1823051,2.146554
0.168788,-0.2091044,2.270582,0.1629117,0.117734,2.298032,0.1561577,0.4333514,2.311533,0.1637873,0.5995941,2.297218,-0.01139092,0.305224,2.327228,-0.1172391,0.04502397,2.339072,-0.279631,-0.1648174,2.260907,-0.3264644,-0.2187734,2.238145,0.3297349,0.2990307,2.296326,0.4394553,0.04223564,2.299295,0.6032397,-0.1591714,2.226035,0.6469657,-0.2160005,2.211245,0.09021474,-0.2058564,2.23664,0.01697158,-0.609394,2.201386,-0.004712243,-0.9638292,2.239139,-0.05374231,-1.036663,2.182012,0.2416003,-0.2053155,2.228146,0.3001752,-0.6117054,2.202641,0.3434818,-0.9817492,2.226968,0.3260574,-1.007868,2.079716,0.1579876,0.3559369,2.310581,-0.356947,-0.2674881,2.190371,-0.3006387,-0.254817,2.249708,0.6866957,-0.2708144,2.175659,0.6524549,-0.1818276,2.145968
0.1687757,-0.2091239,2.270586,0.1628999,0.117719,2.298002,0.1561488,0.4333501,2.311411,0.1637639,0.5996363,2.297078,-0.01147692,0.3052639,2.327224,-0.1171386,0.0450682,2.339122,-0.279758,-0.1649156,2.26078,-0.3266804,-0.2207844,2.237447,0.3297028,0.2990097,2.29615,0.4394733,0.04215957,2.299261,0.6032377,-0.1591691,2.226054,0.6470305,-0.215553,2.211864,0.0901956,-0.2058864,2.236662,0.01703136,-0.6095443,2.201442,-0.004732983,-0.9638449,2.239146,-0.0532563,-1.036641,2.180821,0.2415936,-0.2053293,2.228141,0.3001683,-0.6116655,2.202621,0.3438296,-0.9815248,2.226996,0.3674189,-1.058773,2.157348,0.1579768,0.3559296,2.310488,-0.3550321,-0.2722497,2.193433,-0.2974199,-0.2546204,2.251143,0.6872497,-0.2710238,2.177395,0.6519542,-0.1813841,2.146199
0.1687583,-0.2091238,2.270572,0.1628822,0.1177086,2.29799,0.1561341,0.4333331,2.311402,0.1637482,0.5995198,2.296823,-0.01151237,0.305311,2.327221,-0.117298,0.04472667,2.339208,-0.2801503,-0.16549,2.260789,-0.32663,-0.2209086,2.239226,0.3297207,0.2990621,2.296192,0.4395114,0.04209695,2.29931,0.6032353,-0.1591963,2.22608,0.6469979,-0.2151472,2.21211,0.09017268,-0.2058823,2.236659,0.01711467,-0.6095635,2.201481,-0.00465745,-0.9642342,2.239359,-0.05458134,-1.036636,2.182539,0.241582,-0.2053338,2.228113,0.3001553,-0.6116708,2.202655,0.3434364,-0.9837958,2.22965,0.3797479,-1.055809,2.159436,0.1579613,0.3559139,2.310479,-0.3572269,-0.2697165,2.197367,-0.2995454,-0.2579518,2.255388,0.6890867,-0.2696322,2.178053,0.6503099,-0.179751,2.148488
0.1687228,-0.2091516,2.270542,0.1628506,0.1176838,2.297925,0.1561146,0.4333208,2.311291,0.1637428,0.5995355,2.296791,-0.01138727,0.3050506,2.32683,-0.1173091,0.04475854,2.339176,-0.2790964,-0.1643508,2.261153,-0.3266194,-0.2201753,2.237722,0.3296587,0.2990238,2.296022,0.4395095,0.0420957,2.299296,0.6032333,-0.1592072,2.226056,0.6469113,-0.2156024,2.210831,0.0901317,-0.2059113,2.236649,0.01704051,-0.6094133,2.201533,-0.004815088,-0.9641899,2.239241,-0.05473227,-1.036853,2.183449,0.2415542,-0.2053615,2.228058,0.3000912,-0.6118838,2.202606,0.3437671,-0.9843938,2.22868,0.3821031,-1.054664,2.156787,0.1579381,0.3558975,2.31038,-0.3557323,-0.2713599,2.195521,-0.2964047,-0.2465462,2.251974,0.6863329,-0.2708994,2.17668,0.6514374,-0.181185,2.145402
0.1687198,-0.2091556,2.270533,0.162829,0.1176818,2.297915,0.1560606,0.4333289,2.311282,0.1637338,0.5995433,2.296761,-0.01135443,0.3050848,2.326765,-0.1174719,0.0446855,2.338951,-0.2795904,-0.1651889,2.261387,-0.3262074,-0.2196691,2.238575,0.3296592,0.2990301,2.296012,0.4395006,0.0420738,2.299275,0.6035216,-0.1596123,2.225954,0.6477772,-0.2153753,2.211751,0.09012733,-0.2059241,2.236647,0.01702565,-0.6093857,2.201499,-0.004712825,-0.9641262,2.239145,-0.05458779,-1.036862,2.18355,0.241553,-0.2053565,2.228035,0.3000781,-0.6118333,2.202584,0.3429091,-0.9842323,2.230955,0.4496084,-1.045062,2.230944,0.1578937,0.3559021,2.310369,-0.3568453,-0.2695993,2.191465,-0.3016352,-0.2497106,2.249553,0.6874918,-0.2711262,2.178185,0.6588053,-0.1882124,2.142208
0.1686801,-0.2091526,2.270471,0.1628033,0.1176908,2.297835,0.1560568,0.4333515,2.311181,0.1636941,0.5996161,2.296555,-0.0113653,0.3052153,2.326783,-0.1174766,0.04469307,2.338936,-0.2796406,-0.1651988,2.26137,-0.3257326,-0.2199187,2.239011,0.3296459,0.298912,2.295845,0.4394987,0.04208065,2.299261,0.6033195,-0.1594149,2.225707,0.6470663,-0.2148506,2.209935,0.0900996,-0.205931,2.236611,0.0170408,-0.6093758,2.20147,-0.004699137,-0.9641331,2.239151,-0.05427556,-1.037107,2.183839,0.2415061,-0.2053391,2.227947,0.3000668,-0.6118486,2.202622,0.3431366,-0.9826022,2.228704,0.4487486,-1.044335,2.230189,0.1578839,0.3559208,2.310274,-0.3570485,-0.269296,2.199682,-0.2947977,-0.2375365,2.277,0.6878068,-0.2685929,2.174122,0.653422,-0.18299,2.144725
0.1686667,-0.2091544,2.270459,0.1627875,0.1176983,2.297792,0.1560476,0.4333839,2.311086,0.1636732,0.5996479,2.296474,-0.01131611,0.305082,2.326692,-0.117512,0.04466645,2.338912,-0.2798419,-0.1653849,2.261332,-0.3268741,-0.2203073,2.239645,0.3296606,0.2989122,2.295835,0.4395057,0.04208074,2.299247,0.6032971,-0.1593862,2.22575,0.6478661,-0.2156349,2.211621,0.09008321,-0.205939,2.236631,0.01703849,-0.6088018,2.201359,-0.004647816,-0.9640346,2.239165,-0.05342187,-1.037152,2.182598,0.2414799,-0.2053327,2.227856,0.3000342,-0.6119805,2.202585,0.3435589,-0.9815282,2.227793,0.326145,-1.007672,2.080542,0.1578722,0.3559456,2.310193,-0.3580136,-0.2697926,2.199639,-0.3018098,-0.2580323,2.247481,0.6870953,-0.2709709,2.176922,0.6523828,-0.1814871,2.147138
0.1686221,-0.2091624,2.270438,0.162738,0.1176695,2.297738,0.1560011,0.4333319,2.310987,0.1636926,0.5997351,2.296381,-0.01123872,0.3052447,2.326597,-0.1174129,0.04469338,2.338876,-0.2800665,-0.1656364,2.261117,-0.3265799,-0.2197985,2.238431,0.3296749,0.2989008,2.295715,0.4394953,0.04211634,2.299224,0.6032925,-0.1593402,2.225728,0.6472523,-0.2153867,2.21083,0.09002621,-0.2059481,2.236656,0.01703987,-0.6088183,2.201337,-0.004673417,-0.9640223,2.239172,-0.05381651,-1.037179,2.183598,0.2414312,-0.2053439,2.227772,0.3000422,-0.6119687,2.202573,0.3429776,-0.9834895,2.228938,0.325576,-1.009618,2.081696,0.1578242,0.3558996,2.310106,-0.3572986,-0.26867,2.198273,-0.3002025,-0.2531388,2.246625,0.6866159,-0.2707756,2.175395,0.6495974,-0.1795618,2.14708
0.1686395,-0.2091763,2.270385,0.1627588,0.1176721,2.297718,0.1560416,0.4333539,2.310988,0.1637012,0.5997488,2.296318,-0.01094152,0.3052371,2.326287,-0.1174357,0.04472833,2.338854,-0.2803157,-0.1658677,2.261096,-0.3273964,-0.21954,2.237797,0.3296368,0.298955,2.295593,0.4394938,0.04211976,2.299212,0.6032806,-0.1593418,2.225715,0.6471941,-0.2153723,2.210683,0.09005042,-0.205999,2.236559,0.01704335,-0.6088341,2.201315,-0.004792172,-0.9643508,2.239193,-0.05421893,-1.037609,2.184756,0.241445,-0.2053378,2.227751,0.300063,-0.6119779,2.202558,0.3430698,-0.9841735,2.228121,0.4457017,-1.049177,2.231486,0.1578573,0.355915,2.3101,-0.3569867,-0.2724763,2.196036,-0.2973588,-0.2366531,2.260667,0.6867855,-0.2708415,2.175922,0.6511333,-0.1805089,2.146635
0.1686467,-0.2091787,2.270378,0.1627571,0.1176774,2.297715,0.1560226,0.4333871,2.310989,0.1637133,0.5997507,2.296305,-0.01091855,0.30529,2.326247,-0.1174866,0.0447726,2.338827,-0.2798225,-0.1652551,2.261317,-0.326825,-0.2198222,2.23896,0.3296163,0.2989891,2.295489,0.4394607,0.04214423,2.29919,0.6031653,-0.159206,2.225526,0.6464478,-0.215709,2.210768,0.09005962,-0.2059988,2.236536,0.01708196,-0.6087123,2.20137,-0.004740627,-0.9637972,2.239223,-0.05397584,-1.037155,2.184715,0.2414551,-0.2053427,2.227753,0.2999487,-0.611454,2.202497,0.3431638,-0.983474,2.228022,0.3257848,-1.009596,2.080779,0.1578445,0.3559384,2.310099,-0.3559248,-0.2703501,2.196211,-0.3024015,-0.250496,2.249048,0.6868876,-0.2702968,2.176091,0.6519157,-0.1816157,2.145885
0.1686089,-0.2091865,2.270324,0.1627427,0.1176799,2.297651,0.1560358,0.4334046,2.310912,0.1637237,0.5997298,2.296163,-0.01091446,0.3053656,2.326283,-0.1174507,0.04480258,2.338806,-0.279548,-0.1651142,2.261439,-0.3275068,-0.2195722,2.237651,0.3295823,0.2989226,2.295153,0.4396231,0.04203111,2.29899,0.6031097,-0.1592597,2.22539,0.6467077,-0.2161532,2.209486,0.0900116,-0.2059872,2.236444,0.01711375,-0.6087883,2.201329,-0.004753092,-0.9637631,2.23923,-0.05335267,-1.037295,2.18395,0.2414312,-0.2053603,2.227732,0.299988,-0.6114503,2.202366,0.3436398,-0.9838292,2.227413,0.3261396,-1.009942,2.080186,0.1578504,0.3559519,2.310025,-0.3573192,-0.2691361,2.194388,-0.3049415,-0.2620044,2.253571,0.6866851,-0.2708008,2.175606,0.6496811,-0.1801507,2.147216
0.1685988,-0.209188,2.270291,0.1627505,0.1176886,2.297599,0.1560766,0.4334337,2.310832,0.1637185,0.5997961,2.295912,-0.01088822,0.3054262,2.32624,-0.1175374,0.04474759,2.338776,-0.2798162,-0.165305,2.261392,-0.3281355,-0.2191635,2.238338,0.3295877,0.2989919,2.295072,0.4395331,0.04213496,2.298963,0.6031702,-0.159349,2.225255,0.6468842,-0.2156299,2.210123,0.09000359,-0.2059776,2.236387,0.01705411,-0.6090046,2.201098,-0.004743313,-0.9637313,2.239236,-0.05342415,-1.037038,2.183205,0.2414239,-0.2053668,2.22772,0.2999287,-0.6115384,2.202346,0.3437885,-0.9839429,2.227402,0.4500866,-1.042073,2.233926,0.1578816,0.3559751,2.309952,-0.3553588,-0.2712814,2.198112,-0.3021042,-0.2507699,2.252745,0.6857018,-0.2706017,2.175768,0.6525448,-0.1821841,2.145518
0.1685896,-0.2091769,2.270302,0.1627587,0.1177009,2.297634,0.1561327,0.433452,2.310936,0.1637727,0.5998081,2.295863,-0.01092474,0.3054494,2.326268,-0.1175391,0.04475617,2.338812,-0.2803781,-0.1660894,2.261591,-0.3276882,-0.2204154,2.239467,0.3295959,0.2989944,2.295076,0.4395032,0.042183,2.298946,0.6030555,-0.1592825,2.225356,0.647491,-0.2161002,2.211307,0.0899979,-0.2059703,2.236389,0.01704746,-0.6089216,2.20107,-0.004744221,-0.9637936,2.239243,-0.05315154,-1.037572,2.184569,0.2414114,-0.2053495,2.227752,0.2999954,-0.6113316,2.20232,0.3438896,-0.9836584,2.227392,0.3587115,-1.06265,2.156391,0.157922,0.3559919,2.310034,-0.3569032,-0.2699783,2.196798,-0.3043694,-0.25881,2.244094,0.687288,-0.2710367,2.177501,0.6507411,-0.1800007,2.146605
0.1685815,-0.2091927,2.270052,0.1627672,0.1177106,2.297484,0.1561517,0.4334772,2.310861,0.1637794,0.5998765,2.295749,-0.0109305,0.305428,2.326239,-0.1175195,0.0447708,2.338674,-0.2800873,-0.1657147,2.261713,-0.3273033,-0.2184289,2.239547,0.3295088,0.2989709,2.294798,0.4394983,0.04215497,2.298826,0.6029335,-0.1592516,2.224981,0.6461905,-0.2158462,2.208871,0.08998246,-0.2060037,2.236207,0.01707316,-0.6086966,2.200867,-0.004649943,-0.9637344,2.239253,-0.05217028,-1.037391,2.182094,0.2414208,-0.2053404,2.227447,0.2999402,-0.6112023,2.202301,0.3440452,-0.9831349,2.22759,0.449569,-1.045137,2.228698,0.1579395,0.3560145,2.309942,-0.358607,-0.2682289,2.196951,-0.3068683,-0.262522,2.265667,0.6865109,-0.2707286,2.175027,0.6511248,-0.1813021,2.145395
0.1685807,-0.2092024,2.270048,0.162777,0.1177116,2.29746,0.1561933,0.4335142,2.310782,0.1637218,0.6000057,2.295527,-0.01099978,0.305407,2.326275,-0.1175282,0.04477774,2.338665,-0.280246,-0.1657232,2.261664,-0.3275802,-0.2189582,2.238529,0.3295069,0.2989932,2.294754,0.4396298,0.04192357,2.29864,0.6030266,-0.1594952,2.225138,0.6467095,-0.2157322,2.210544,0.08997954,-0.2060288,2.236213,0.01709047,-0.6086332,2.200737,-0.004624611,-0.9636822,2.239177,-0.05261385,-1.036786,2.180888,0.2414221,-0.2053436,2.22744,0.2999622,-0.6111951,2.202292,0.3429386,-0.9866422,2.231244,0.3667355,-1.05872,2.150595,0.1579713,0.3560395,2.30988,-0.3553047,-0.2720805,2.199714,-0.3033659,-0.2463094,2.258417,0.6874025,-0.2710847,2.177869,0.6523457,-0.1818685,2.145728
0.1685965,-0.2091866,2.269883,0.1627927,0.117737,2.297346,0.1562091,0.4335456,2.310716,0.163787,0.6000951,2.295425,-0.01101902,0.3054207,2.326246,-0.1175911,0.04434697,2.33842,-0.2801685,-0.1656396,2.261625,-0.3276544,-0.2198221,2.237447,0.3294958,0.2990363,2.294704,0.4397757,0.0418558,2.298502,0.6029882,-0.1594811,2.225046,0.647086,-0.2157857,2.209171,0.08999319,-0.206026,2.236169,0.01704848,-0.6086822,2.200725,-0.004606997,-0.9636515,2.239184,-0.05218091,-1.036817,2.180297,0.2414368,-0.2053062,2.2271,0.2999616,-0.6110888,2.202277,0.3428839,-0.9852144,2.230904,0.4466291,-1.045247,2.24082,0.1579876,0.3560702,2.309802,-0.3596724,-0.2705061,2.188897,-0.3053893,-0.2488883,2.246957,0.6874861,-0.2705344,2.17799,0.6513435,-0.1809652,2.145871
0.1686076,-0.2092121,2.269881,0.1628159,0.1177253,2.29732,0.1562621,0.4335573,2.310647,0.1637722,0.6001264,2.29527,-0.01100424,0.3053506,2.326281,-0.1175943,0.04444066,2.338408,-0.2805049,-0.1659894,2.261338,-0.3268793,-0.2190241,2.239428,0.3294708,0.2990251,2.294663,0.4397763,0.04185457,2.298502,0.603074,-0.1595104,2.224944,0.6472633,-0.21581,2.210141,0.09000511,-0.2060714,2.236211,0.01702753,-0.6087217,2.200716,-0.00459346,-0.9636648,2.239125,-0.0523618,-1.036675,2.180063,0.2414602,-0.2053357,2.227059,0.2999637,-0.6110868,2.202274,0.3421058,-0.9854882,2.231496,0.3496582,-1.065238,2.159216,0.158032,0.3560742,2.309746,-0.3561413,-0.2701703,2.196491,-0.3034353,-0.2532845,2.252356,0.6865638,-0.270763,2.175237,0.6503323,-0.1803236,2.147646
