0.05690519,-0.3684502,2.541373,0.05911215,-0.0561776,2.559268,0.06138624,0.2481917,2.563633,0.06286663,0.369754,2.574357,-0.08332472,0.1250073,2.524488,-0.1848713,-0.1600063,2.546113,-0.2885923,-0.3881052,2.480096,-0.3272063,-0.4523253,2.467572,0.2017824,0.1151883,2.521217,0.3119157,-0.142103,2.537152,0.4482209,-0.3444121,2.486863,0.4903812,-0.3982355,2.478247,-0.0100154,-0.3638994,2.504208,-0.05292893,-0.750928,2.487493,-0.07533722,-1.101961,2.491288,-0.0759714,-1.124273,2.354258,0.1221874,-0.3623598,2.5054,0.1397736,-0.7439486,2.483675,0.1433548,-1.099599,2.482928,0.1398137,-1.121911,2.345938,0.06085989,0.1731506,2.564967,-0.3414095,-0.5140414,2.433482,-0.3510437,-0.4360317,2.426565,0.5188985,-0.4558095,2.449485,0.4875256,-0.4288704,2.485263
0.05687597,-0.3684185,2.541371,0.05914526,-0.05619521,2.559272,0.06161179,0.2480053,2.563642,0.06288071,0.3697173,2.574371,-0.08330701,0.1250848,2.524228,-0.1850245,-0.1600924,2.546093,-0.2888927,-0.3879227,2.479967,-0.3265066,-0.4506997,2.466401,0.2012037,0.1155195,2.520477,0.3119931,-0.1420391,2.537089,0.4484988,-0.3442445,2.486972,0.4888352,-0.3998494,2.47758,-0.01004966,-0.3638427,2.504141,-0.05280808,-0.7506136,2.48733,-0.07529712,-1.101948,2.491312,-0.07611602,-1.124255,2.354283,0.1221423,-0.3623281,2.505441,0.1397456,-0.7440582,2.483671,0.1432323,-1.098579,2.482544,0.139508,-1.120895,2.345551,0.06102304,0.1730239,2.564974,-0.3408808,-0.5104384,2.43223,-0.3322097,-0.4107584,2.425871,0.5212169,-0.4548234,2.450617,0.4826025,-0.4270314,2.482298
0.05687625,-0.3684232,2.541387,0.05919867,-0.05622043,2.559293,0.06174097,0.2479443,2.563648,0.06285105,0.3697957,2.57439,-0.08351453,0.1249654,2.525369,-0.1851105,-0.1600825,2.546079,-0.2891719,-0.3877448,2.480015,-0.3272027,-0.4511872,2.466175,0.2007941,0.1155195,2.519778,0.3120102,-0.1420469,2.537104,0.4487076,-0.3441378,2.487075,0.487764,-0.3989711,2.478464,-0.01004779,-0.3638434,2.504145,-0.05271366,-0.7503087,2.487349,-0.07528925,-1.101959,2.491327,-0.07676554,-1.124256,2.354309,0.1221386,-0.3623386,2.505466,0.1397239,-0.7446954,2.483661,0.1432094,-1.09838,2.482657,0.1388282,-1.12069,2.345673,0.06113286,0.172973,2.564986,-0.3427714,-0.5106284,2.431351,-0.3312233,-0.408003,2.426111,0.518673,-0.4557079,2.455503,0.482295,-0.4289809,2.482404
0.0570484,-0.3683864,2.541229,0.05932736,-0.05612749,2.559167,0.06180204,0.2480956,2.563531,0.06281213,0.3696449,2.574363,-0.08348361,0.1248984,2.524557,-0.1852807,-0.1603494,2.545885,-0.2893896,-0.3877696,2.479412,-0.3260534,-0.4525238,2.464314,0.2003337,0.1154903,2.519003,0.3127455,-0.142891,2.536603,0.4493877,-0.3450743,2.486897,0.4874037,-0.3986382,2.475662,-0.009926902,-0.3638163,2.504043,-0.05261447,-0.7497795,2.486916,-0.07476562,-1.099788,2.491079,-0.07623959,-1.122107,2.35405,0.1223781,-0.3622904,2.505206,0.139682,-0.7448314,2.483657,0.1432121,-1.098392,2.482545,0.1388396,-1.120698,2.345561,0.06121203,0.1731084,2.564868,-0.3405406,-0.5148212,2.433687,-0.3502191,-0.4343332,2.426826,0.5143797,-0.4565061,2.45056,0.4644732,-0.4106766,2.476322
0.05713341,-0.3686636,2.541369,0.05945426,-0.05617385,2.559225,0.06201411,0.2482169,2.563545,0.06297644,0.3696498,2.57445,-0.08355875,0.1245869,2.524421,-0.1852948,-0.1603344,2.545883,-0.2895393,-0.3875976,2.479357,-0.3255119,-0.4502339,2.466075,0.200133,0.115652,2.518743,0.3128171,-0.1426629,2.536688,0.4493441,-0.3449243,2.486971,0.4876349,-0.3997558,2.477644,-0.009855056,-0.3641186,2.504236,-0.05265148,-0.7491807,2.486988,-0.07494321,-1.100462,2.491192,-0.07648443,-1.122783,2.354172,0.1224712,-0.3625383,2.505283,0.1395984,-0.7449111,2.483763,0.1432011,-1.098398,2.482601,0.1387594,-1.120715,2.345623,0.06139293,0.1731769,2.564894,-0.3413915,-0.507437,2.431513,-0.3323006,-0.4087072,2.4266,0.5184908,-0.4550481,2.449557,0.4781105,-0.4258431,2.480726
0.05716379,-0.3687161,2.541354,0.05948724,-0.05623941,2.559225,0.06202377,0.2481478,2.563553,0.06296997,0.3696453,2.574441,-0.08351738,0.1242957,2.523779,-0.184983,-0.1595837,2.546122,-0.2896893,-0.387517,2.479312,-0.3254224,-0.4493566,2.464674,0.200027,0.1155977,2.518642,0.3128353,-0.1426591,2.536716,0.4493951,-0.3449055,2.487039,0.4869443,-0.3999537,2.47827,-0.009837919,-0.3641911,2.504198,-0.05265223,-0.7491747,2.486996,-0.0748948,-1.101445,2.491035,-0.0762579,-1.123756,2.354016,0.1225164,-0.3625804,2.505279,0.1395847,-0.7450212,2.483755,0.1433924,-1.098662,2.482734,0.1391272,-1.120978,2.345754,0.06140982,0.17311,2.5649,-0.3391839,-0.5086289,2.432656,-0.3442331,-0.4192365,2.422857,0.5199775,-0.4538513,2.448056,0.4737603,-0.4195256,2.480991
0.05724025,-0.368703,2.541342,0.05960463,-0.05622838,2.559227,0.06213196,0.2481572,2.563562,0.06318063,0.3696264,2.574467,-0.08338803,0.1241987,2.523578,-0.1849264,-0.1595174,2.546108,-0.2899167,-0.3873879,2.47926,-0.324744,-0.4515065,2.466411,0.2011144,0.1150543,2.519737,0.3128531,-0.1425861,2.536762,0.4493744,-0.3448486,2.48703,0.4869288,-0.3977391,2.478214,-0.00975997,-0.3641828,2.504244,-0.05264762,-0.7491757,2.487003,-0.0748839,-1.101477,2.491066,-0.0757612,-1.123794,2.354039,0.1226303,-0.3625545,2.505172,0.1402468,-0.7438522,2.483735,0.143636,-1.097059,2.482656,0.1398529,-1.119398,2.345659,0.06152457,0.1731206,2.564907,-0.3385786,-0.5120669,2.430306,-0.3457402,-0.430847,2.424929,0.517382,-0.4541716,2.453418,0.4753401,-0.4208627,2.48177
0.0571982,-0.3685872,2.541395,0.05971157,-0.05603807,2.559273,0.06247196,0.2485051,2.563579,0.06378502,0.3699616,2.574508,-0.08310615,0.1247015,2.523716,-0.1848687,-0.1595034,2.546096,-0.2899583,-0.387303,2.479101,-0.3245939,-0.4503591,2.466472,0.2006587,0.1149745,2.51916,0.3128886,-0.1425878,2.536794,0.4495922,-0.3446757,2.48679,0.4868416,-0.400436,2.477872,-0.009778578,-0.3640304,2.504265,-0.052651,-0.7491766,2.48701,-0.07483687,-1.101443,2.491102,-0.07594134,-1.12376,2.35408,0.1225607,-0.3624662,2.505251,0.1400676,-0.7441921,2.483722,0.1436169,-1.097188,2.482635,0.1396076,-1.119527,2.345644,0.06179976,0.1734269,2.564934,-0.3408718,-0.5091295,2.436689,-0.34341,-0.4318478,2.424921,0.5162177,-0.45637,2.454314,0.4821072,-0.4327623,2.485056
0.05720672,-0.3685533,2.54142,0.05978129,-0.05599417,2.559298,0.06259922,0.2485553,2.563588,0.06381609,0.369901,2.574485,-0.08356374,0.1246851,2.525381,-0.1848687,-0.1595087,2.546092,-0.289942,-0.3871944,2.479078,-0.324365,-0.4508901,2.465841,0.2011153,0.115277,2.519337,0.312893,-0.1425379,2.536829,0.4495819,-0.3446297,2.486791,0.4867161,-0.4012651,2.478549,-0.009739724,-0.3639439,2.504491,-0.05262524,-0.7495028,2.487052,-0.07467861,-1.101232,2.491173,-0.07632287,-1.123545,2.35416,0.1225604,-0.3624247,2.505185,0.1399643,-0.7450734,2.483966,0.1436485,-1.097161,2.482519,0.139101,-1.119492,2.345539,0.0619151,0.1734771,2.564947,-0.3396991,-0.5117524,2.432986,-0.349577,-0.4391339,2.428583,0.5151938,-0.4576077,2.447682,0.477595,-0.4263105,2.481541
0.0574324,-0.368415,2.541397,0.0600969,-0.05587897,2.559297,0.06292317,0.2486294,2.5636,0.06389144,0.3698379,2.574501,-0.08272628,0.124439,2.524734,-0.1848956,-0.1595212,2.546152,-0.2898591,-0.3870816,2.479343,-0.323929,-0.4490125,2.465359,0.2017695,0.1160487,2.520679,0.3129787,-0.1420574,2.536925,0.4493806,-0.3443374,2.48684,0.4865467,-0.4004367,2.47755,-0.009560509,-0.363857,2.504491,-0.05256086,-0.7495922,2.486977,-0.07485305,-1.101807,2.491267,-0.07584484,-1.124121,2.354245,0.1228254,-0.3622365,2.505111,0.1399048,-0.7447869,2.48394,0.1431667,-1.096428,2.48275,0.1392758,-1.118775,2.345753,0.06224428,0.1735635,2.564956,-0.3389451,-0.5100149,2.432488,-0.3333475,-0.4210657,2.419,0.516683,-0.4576248,2.44839,0.4769003,-0.4242106,2.481586
0.05747266,-0.3684262,2.541386,0.06023327,-0.05599134,2.559294,0.06315189,0.2483406,2.563613,0.06391548,0.3697865,2.57448,-0.08274601,0.1243268,2.524741,-0.1848942,-0.1594184,2.546135,-0.2898791,-0.3870074,2.479313,-0.3241917,-0.4495491,2.465735,0.2024428,0.1164183,2.521232,0.3131287,-0.1422848,2.53699,0.449607,-0.3444858,2.486769,0.4877967,-0.4002853,2.477809,-0.009533374,-0.3638664,2.504461,-0.0526092,-0.7496601,2.487,-0.07486527,-1.101587,2.491189,-0.07568569,-1.123902,2.354162,0.1228873,-0.3622551,2.505113,0.1399059,-0.7449313,2.484034,0.1431812,-1.09657,2.48259,0.1394612,-1.118914,2.345591,0.06245159,0.1733264,2.564963,-0.338723,-0.5123281,2.431459,-0.328601,-0.4100053,2.426368,0.5159778,-0.458163,2.453525,0.4742119,-0.4222301,2.483203
0.05752378,-0.3683713,2.541371,0.06042491,-0.05596593,2.559291,0.06352258,0.2482988,2.563624,0.06402381,0.3698855,2.574499,-0.08221644,0.124391,2.524299,-0.1848937,-0.1594044,2.546128,-0.2899263,-0.3868927,2.479139,-0.3246945,-0.4498341,2.465906,0.2029838,0.1165313,2.521969,0.3133335,-0.1424344,2.537047,0.4500239,-0.3444884,2.48682,0.4868631,-0.4002398,2.477777,-0.009501676,-0.3638168,2.504457,-0.05249075,-0.7509381,2.487081,-0.07482104,-1.101622,2.491148,-0.07522843,-1.12394,2.354117,0.1229585,-0.362199,2.505074,0.1403015,-0.7437334,2.483972,0.1433704,-1.096441,2.482569,0.1400614,-1.11879,2.345564,0.06277706,0.1733055,2.56497,-0.3405422,-0.5107633,2.439498,-0.3326633,-0.417017,2.424127,0.515314,-0.4575606,2.450325,0.4739883,-0.4201912,2.480099
0.05749217,-0.368313,2.541458,0.06048254,-0.05591773,2.559394,0.06367212,0.2483496,2.563756,0.06402335,0.3698769,2.574489,-0.08202963,0.1246399,2.523988,-0.184811,-0.1594779,2.546112,-0.2900077,-0.3869116,2.478995,-0.3247196,-0.4498673,2.463929,0.2035564,0.1165279,2.522575,0.3133607,-0.1424075,2.537069,0.4500376,-0.3444808,2.486895,0.4862688,-0.4005827,2.478935,-0.009516908,-0.3637453,2.504503,-0.05248199,-0.7509428,2.487088,-0.07482365,-1.10159,2.491117,-0.07489458,-1.123911,2.354083,0.122902,-0.362164,2.505203,0.1403133,-0.7437585,2.483963,0.1433819,-1.096781,2.482542,0.1404093,-1.119128,2.345536,0.06290298,0.1733559,2.565094,-0.336644,-0.5079749,2.431982,-0.34097,-0.4250924,2.423655,0.5177033,-0.4587467,2.459407,0.4808673,-0.4277374,2.484378
0.05741104,-0.3682389,2.541639,0.06047482,-0.0558015,2.559545,0.06369765,0.2485328,2.563886,0.06439596,0.370598,2.574652,-0.08196289,0.1246393,2.523945,-0.1848274,-0.1593559,2.5462,-0.2898844,-0.386697,2.479309,-0.3239679,-0.4493466,2.465883,0.2025037,0.1164707,2.521403,0.3133859,-0.1422951,2.537242,0.4501078,-0.3443626,2.487197,0.4884512,-0.4007736,2.480587,-0.00957391,-0.3636465,2.504713,-0.05250214,-0.7510101,2.487104,-0.07494722,-1.101516,2.491322,-0.07541348,-1.123836,2.354291,0.1228013,-0.3621204,2.505341,0.1402697,-0.7439637,2.484071,0.1434134,-1.096804,2.482533,0.1400434,-1.119148,2.345532,0.06292224,0.17352,2.565227,-0.3394577,-0.5076565,2.435958,-0.3462576,-0.4313149,2.4238,0.5175726,-0.457733,2.454995,0.477614,-0.4250894,2.487956
0.05760042,-0.3682147,2.541601,0.06071906,-0.05581937,2.559592,0.06395478,0.2484706,2.564025,0.06483836,0.3704734,2.574865,-0.08177739,0.1247927,2.523699,-0.1847602,-0.1593606,2.546185,-0.2897532,-0.3866121,2.479382,-0.324836,-0.4501862,2.46487,0.2032951,0.1163549,2.522189,0.3135377,-0.1424372,2.537277,0.4502914,-0.3445007,2.487333,0.4885645,-0.4001823,2.478479,-0.009427972,-0.3636205,2.50469,-0.05244001,-0.7506764,2.487319,-0.07447996,-1.100904,2.491173,-0.07457273,-1.123225,2.354133,0.1230292,-0.3621049,2.50527,0.1402127,-0.7441292,2.484043,0.1435933,-1.097009,2.482512,0.1406006,-1.119346,2.345506,0.06317915,0.1734696,2.565341,-0.3395514,-0.5089689,2.432012,-0.3416442,-0.4258422,2.423283,0.5166959,-0.4576384,2.448456,0.4846106,-0.4334067,2.484445
0.05752352,-0.3681305,2.541644,0.06076765,-0.05579696,2.559604,0.06426494,0.2484515,2.564003,0.06491539,0.3704422,2.574823,-0.08146849,0.1252647,2.523391,-0.1845886,-0.1588249,2.546142,-0.289821,-0.3868384,2.479162,-0.3245983,-0.4505014,2.462245,0.203549,0.1163973,2.522394,0.3136885,-0.1424762,2.537306,0.4503493,-0.3445912,2.4873,0.4893666,-0.3998719,2.477055,-0.009468757,-0.3635303,2.50474,-0.05243878,-0.7506768,2.48732,-0.07483576,-1.102396,2.490978,-0.07472128,-1.124706,2.353947,0.1229042,-0.3620285,2.505298,0.1400739,-0.7442244,2.484017,0.1435889,-1.097096,2.482392,0.1407989,-1.119437,2.345387,0.06340417,0.1734687,2.565333,-0.3394887,-0.5083568,2.422307,-0.3200089,-0.3994648,2.422611,0.5187806,-0.4561388,2.450931,0.4679518,-0.4149771,2.477
0.05755538,-0.3680614,2.541717,0.06091852,-0.05582206,2.559709,0.06458704,0.2482521,2.564155,0.06515042,0.3705966,2.574977,-0.08146413,0.1252761,2.523383,-0.1846004,-0.1588664,2.546131,-0.2897801,-0.3867598,2.479015,-0.3242358,-0.4500862,2.464169,0.2037773,0.1164197,2.52257,0.3137446,-0.1424463,2.537324,0.4503701,-0.3445909,2.487347,0.4885647,-0.4005667,2.48085,-0.009388707,-0.3634358,2.505042,-0.05241992,-0.7505646,2.487447,-0.07481815,-1.102229,2.490927,-0.07463907,-1.124535,2.353893,0.1229172,-0.361962,2.505271,0.1405021,-0.7418627,2.483939,0.143774,-1.097003,2.482383,0.1410462,-1.119339,2.345376,0.06368219,0.1733218,2.565473,-0.3388062,-0.5080596,2.429942,-0.3448783,-0.4302545,2.424483,0.5198349,-0.4571024,2.453913,0.477372,-0.4233671,2.483324
0.05770219,-0.3679273,2.541673,0.06106506,-0.05572309,2.55969,0.06466631,0.2483447,2.564109,0.06556397,0.370848,2.575189,-0.08093933,0.1256058,2.522763,-0.1845076,-0.1586228,2.545953,-0.289785,-0.3863466,2.478066,-0.3240767,-0.4503207,2.462244,0.2045007,0.1164563,2.523084,0.3139753,-0.1422947,2.537372,0.4506176,-0.3445141,2.487859,0.488923,-0.3999578,2.479026,-0.009218106,-0.363273,2.504878,-0.05212698,-0.7503085,2.487604,-0.07479633,-1.102722,2.490688,-0.07420321,-1.125027,2.353657,0.1230819,-0.3618187,2.505247,0.1404416,-0.7437415,2.484282,0.1439093,-1.097292,2.482448,0.1415942,-1.119632,2.345442,0.06378455,0.1734128,2.565437,-0.3385615,-0.5074547,2.424798,-0.3295434,-0.4074351,2.422815,0.5198889,-0.4555037,2.448922,0.4883979,-0.4374196,2.4815
0.05778224,-0.3678558,2.541649,0.06107685,-0.05566318,2.559677,0.06458016,0.248448,2.56409,0.06603616,0.3709745,2.575155,-0.08084989,0.1257494,2.52265,-0.1844862,-0.1586305,2.545949,-0.2894781,-0.3853765,2.477864,-0.32381,-0.450128,2.463211,0.2045271,0.1164119,2.523075,0.3140624,-0.1422614,2.53739,0.4509033,-0.3443395,2.487844,0.4906436,-0.3996276,2.47805,-0.009139814,-0.3631972,2.504804,-0.05208887,-0.750284,2.487686,-0.07489498,-1.102491,2.490789,-0.074254,-1.1248,2.353758,0.1231599,-0.3617545,2.505254,0.1405652,-0.7432463,2.484216,0.1438085,-1.097424,2.482436,0.1415413,-1.119763,2.345432,0.06373511,0.1734975,2.56542,-0.338716,-0.5079086,2.429228,-0.3439707,-0.422762,2.41975,0.5209906,-0.4546295,2.449555,0.4809852,-0.4276088,2.481924
0.05794142,-0.3677235,2.54168,0.06124388,-0.05553915,2.559749,0.06470073,0.2485563,2.564188,0.06621632,0.3708329,2.575135,-0.08076151,0.1257227,2.522661,-0.184378,-0.1587536,2.546061,-0.2887725,-0.38514,2.478209,-0.3231137,-0.449274,2.464819,0.2050115,0.1164487,2.523811,0.3142468,-0.1424159,2.537418,0.4511153,-0.3445329,2.488194,0.4902748,-0.3994802,2.480107,-0.008995432,-0.3630721,2.504846,-0.05210033,-0.7502403,2.487762,-0.07467001,-1.102492,2.491364,-0.07378105,-1.124804,2.35433,0.1233129,-0.3616341,2.50526,0.1408826,-0.7419769,2.484125,0.1437195,-1.097885,2.482852,0.141705,-1.120222,2.345848,0.06386943,0.1736094,2.565512,-0.3367042,-0.5077385,2.432092,-0.3392227,-0.419344,2.422801,0.5209194,-0.4545542,2.44918,0.486556,-0.4300322,2.490067
0.05811201,-0.3675744,2.54164,0.06145234,-0.05542587,2.559783,0.06490757,0.2486371,2.564293,0.06669757,0.3708996,2.5753,-0.08069742,0.1260159,2.522524,-0.1841474,-0.1586376,2.546041,-0.2887794,-0.3851568,2.478217,-0.3230416,-0.449333,2.46382,0.2054268,0.1164142,2.523894,0.3142875,-0.1422733,2.537439,0.4510822,-0.3444559,2.488293,0.4904442,-0.3999115,2.478644,-0.008852632,-0.3629231,2.504749,-0.05201479,-0.7502154,2.487849,-0.07468395,-1.102402,2.491305,-0.07370108,-1.124707,2.354269,0.1235036,-0.3614928,2.505264,0.1407687,-0.7426632,2.484294,0.1436918,-1.097836,2.482906,0.1417714,-1.120165,2.345899,0.06407898,0.173698,2.565598,-0.3367203,-0.510336,2.431406,-0.3474706,-0.4324759,2.424381,0.5212145,-0.454824,2.450618,0.4822833,-0.4290569,2.48381
0.05812426,-0.3675405,2.541786,0.06161217,-0.05538964,2.559848,0.06533747,0.2487031,2.564242,0.06674243,0.3708776,2.575431,-0.080714,0.1259672,2.522644,-0.1840833,-0.1586188,2.546032,-0.2887744,-0.3851022,2.47823,-0.3227057,-0.4501607,2.46445,0.2057852,0.1162979,2.52416,0.3143827,-0.1422005,2.537456,0.4510785,-0.3444476,2.488295,0.4907806,-0.3999562,2.478048,-0.008824041,-0.3628768,2.504833,-0.05198601,-0.7501759,2.487916,-0.07471521,-1.102372,2.491264,-0.07367909,-1.124691,2.354232,0.1234832,-0.3614891,2.50548,0.1406246,-0.7431145,2.484417,0.1436984,-1.097852,2.482893,0.1418307,-1.120194,2.345891,0.06442912,0.1737549,2.565586,-0.3348955,-0.510397,2.429464,-0.3407981,-0.4230814,2.424081,0.5203457,-0.4564444,2.45043,0.481895,-0.4272315,2.482817
0.05812551,-0.3675779,2.541839,0.0616089,-0.05538858,2.559843,0.06526019,0.2487801,2.564095,0.06697894,0.3706557,2.575462,-0.08051145,0.1259567,2.52253,-0.1838591,-0.1584641,2.546014,-0.2885509,-0.3848406,2.478095,-0.3219708,-0.449126,2.464149,0.2064176,0.1157982,2.524231,0.3144671,-0.1417215,2.53749,0.4510962,-0.3439619,2.488035,0.4899473,-0.3995074,2.478408,-0.00880996,-0.3628808,2.504892,-0.05197596,-0.7501336,2.487906,-0.07467912,-1.102206,2.491312,-0.07355618,-1.124542,2.354284,0.1234635,-0.3615831,2.50553,0.140629,-0.7435455,2.484341,0.1437299,-1.097845,2.482876,0.1419491,-1.120203,2.345879,0.0643818,0.1738019,2.565492,-0.3382521,-0.5115848,2.440028,-0.340633,-0.4233643,2.423382,0.5211902,-0.4548064,2.450493,0.4808232,-0.425592,2.482932
0.0582476,-0.3675613,2.541991,0.06179401,-0.05539474,2.559908,0.06549176,0.248751,2.564071,0.06721688,0.370671,2.57542,-0.07968754,0.1261004,2.522045,-0.1837733,-0.1584963,2.5461,-0.2885341,-0.3843397,2.478147,-0.3219276,-0.4505565,2.465569,0.2066257,0.1156091,2.524433,0.3145494,-0.1417243,2.537613,0.4511963,-0.3439405,2.488098,0.4913016,-0.4003307,2.480472,-0.008677225,-0.3628425,2.504988,-0.05195777,-0.7501001,2.487966,-0.07487448,-1.103005,2.491403,-0.07348888,-1.125347,2.354385,0.1235638,-0.361598,2.505736,0.1410074,-0.7418374,2.484213,0.1447115,-1.091764,2.484778,0.1431773,-1.114214,2.347754,0.06460226,0.1737795,2.56549,-0.3363153,-0.5075293,2.429806,-0.3268568,-0.4153242,2.421527,0.5222796,-0.4578064,2.451852,0.4805155,-0.424149,2.482867
0.0583726,-0.3676089,2.542048,0.06195627,-0.05543231,2.559929,0.06564226,0.2487291,2.564053,0.06730701,0.3704814,2.575592,-0.07956863,0.1261079,2.52199,-0.183636,-0.1586245,2.54608,-0.2884583,-0.3845479,2.478177,-0.3210287,-0.4485524,2.464935,0.2067278,0.115651,2.524447,0.3147929,-0.1414703,2.537628,0.4511995,-0.3438516,2.488122,0.4923503,-0.40025,2.479353,-0.008594527,-0.3628769,2.505007,-0.0519564,-0.7501722,2.488034,-0.07495788,-1.103029,2.491343,-0.07354897,-1.125375,2.354327,0.1237275,-0.3616622,2.505833,0.1410741,-0.7423368,2.484349,0.1445549,-1.092759,2.484411,0.1430451,-1.115202,2.347394,0.06475883,0.173754,2.56548,-0.33622,-0.5082533,2.435231,-0.3380737,-0.4219811,2.425121,0.5209585,-0.454605,2.44943,0.4821214,-0.4281884,2.483132
0.05835293,-0.367599,2.542167,0.06205611,-0.05535999,2.559982,0.06597453,0.2489628,2.564025,0.06721316,0.370423,2.575603,-0.07942206,0.1260822,2.521776,-0.1834944,-0.1583219,2.546056,-0.288386,-0.3845184,2.478309,-0.3218621,-0.4507846,2.464922,0.206765,0.115648,2.524383,0.3149683,-0.1415181,2.537638,0.451376,-0.3438997,2.488147,0.49185,-0.4002998,2.478117,-0.008579875,-0.3628531,2.505074,-0.05195359,-0.7501808,2.488027,-0.07491586,-1.103159,2.49138,-0.07345605,-1.125517,2.354369,0.1236488,-0.3616808,2.506015,0.1410111,-0.7430425,2.484491,0.1445067,-1.0931,2.484222,0.1430489,-1.11555,2.347212,0.06502147,0.1739381,2.565479,-0.3348188,-0.5086652,2.43436,-0.3448749,-0.4321159,2.425465,0.5224519,-0.4558876,2.450641,0.4822982,-0.4261937,2.484303
0.05833824,-0.3675633,2.542261,0.06213137,-0.05541001,2.560021,0.06623869,0.248696,2.564002,0.06758007,0.3704833,2.575706,-0.07943959,0.1261158,2.521813,-0.1829645,-0.1575811,2.54602,-0.2880082,-0.3843622,2.478336,-0.3206372,-0.4501467,2.464355,0.2071451,0.1153563,2.524416,0.3154157,-0.141589,2.537652,0.4516402,-0.3440883,2.488142,0.4918393,-0.4003865,2.478773,-0.008579129,-0.362785,2.505206,-0.05184465,-0.749861,2.487989,-0.07515901,-1.103259,2.491283,-0.0736832,-1.12562,2.354276,0.1236243,-0.3616719,2.506069,0.1413061,-0.7416831,2.484352,0.1443085,-1.093726,2.484221,0.1428663,-1.116174,2.347215,0.06522939,0.1737438,2.565477,-0.3369564,-0.5087987,2.42924,-0.3400926,-0.4298667,2.421626,0.5212127,-0.4545964,2.452056,0.4833565,-0.4275329,2.485039
0.05867933,-0.3673877,2.542329,0.06225385,-0.05532989,2.560034,0.0662375,0.2487174,2.563997,0.06754053,0.3704871,2.575709,-0.07921565,0.1261716,2.521755,-0.1827938,-0.1573232,2.546001,-0.2879464,-0.3843203,2.478347,-0.321629,-0.4515613,2.465222,0.2071501,0.1159263,2.524449,0.3155919,-0.1414133,2.537813,0.4517667,-0.3439564,2.488363,0.49216,-0.3991835,2.478318,-0.00832064,-0.3626484,2.505222,-0.05185172,-0.7498595,2.487983,-0.07516337,-1.102982,2.491342,-0.07368058,-1.12535,2.354334,0.124037,-0.3614662,2.506179,0.1411998,-0.7421146,2.484281,0.1442484,-1.094693,2.483942,0.142814,-1.117131,2.346942,0.06524409,0.1737727,2.565473,-0.3354253,-0.5129927,2.429769,-0.3282137,-0.414162,2.421647,0.5213919,-0.4549761,2.451431,0.4830788,-0.4275447,2.483372
0.05888883,-0.3672724,2.542257,0.06254166,-0.05514374,2.560061,0.06652685,0.2489783,2.564151,0.06752376,0.3704971,2.575738,-0.07910399,0.1261754,2.521814,-0.1827081,-0.157494,2.545988,-0.2879028,-0.3843491,2.478276,-0.3191043,-0.4499458,2.46589,0.2074363,0.1158711,2.52447,0.3162182,-0.1418529,2.53781,0.4523005,-0.3444358,2.488263,0.4929834,-0.398601,2.477405,-0.00809782,-0.3625056,2.505177,-0.05160866,-0.7505886,2.48817,-0.07505914,-1.10296,2.491281,-0.07358772,-1.125315,2.354268,0.1242297,-0.36138,2.506067,0.1412898,-0.7432789,2.484473,0.1440875,-1.094826,2.483827,0.1426452,-1.117249,2.346824,0.06553973,0.1740144,2.565588,-0.3328758,-0.511421,2.431324,-0.3397013,-0.4270799,2.426904,0.5209559,-0.4565279,2.449721,0.4809211,-0.4240872,2.482943
