-0.05446982,-0.1889919,2.454565,-0.05634331,0.1478021,2.469396,-0.05823213,0.4735636,2.470184,-0.04540173,0.6326245,2.452476,-0.2288301,0.3475155,2.470032,-0.3008347,0.08363571,2.484233,-0.3373772,-0.1827563,2.365343,-0.3377666,-0.2262564,2.337373,0.1222391,0.3406763,2.471309,0.1885638,0.0629825,2.497964,0.2278493,-0.164406,2.412177,0.2204967,-0.2343141,2.391331,-0.1334328,-0.1835299,2.413271,-0.1933576,-0.6069476,2.377822,-0.2004384,-0.9431083,2.40275,-0.2488551,-1.015184,2.325943,0.02626513,-0.1883292,2.416246,0.06750171,-0.6132827,2.422935,0.07665858,-0.9570586,2.434043,0.07400256,-0.9906676,2.27964,-0.05779076,0.3936214,2.472478,-0.328216,-0.2883865,2.307533,-0.3040094,-0.2435977,2.322211,0.2166779,-0.3105809,2.375545,0.2560076,-0.2367668,2.363046
-0.05455145,-0.1890266,2.454678,-0.05653432,0.1477309,2.469633,-0.05850842,0.4734498,2.47053,-0.04548996,0.6325873,2.452507,-0.2288325,0.3475174,2.470032,-0.3009065,0.08379076,2.48422,-0.3373876,-0.1827252,2.365426,-0.3388467,-0.2261513,2.337554,0.121988,0.3407215,2.471519,0.1884528,0.06288101,2.498078,0.2275538,-0.1650598,2.411964,0.220377,-0.2331953,2.392024,-0.1335347,-0.1835754,2.413404,-0.1933685,-0.6069755,2.377836,-0.2003799,-0.9427795,2.402984,-0.2484733,-1.014995,2.326051,0.02620744,-0.1883514,2.416325,0.06748739,-0.6129767,2.422975,0.07675668,-0.9571264,2.434212,0.07416797,-0.9907232,2.279803,-0.0580494,0.3935187,2.472798,-0.3322704,-0.2861664,2.306615,-0.3048381,-0.2421309,2.306,0.2145728,-0.313467,2.371224,0.2563972,-0.2428101,2.363339
-0.05456457,-0.1890749,2.454776,-0.05660327,0.1476929,2.469724,-0.05861913,0.4734206,2.470599,-0.04555354,0.6325626,2.452578,-0.2290052,0.3474489,2.470145,-0.300945,0.08365988,2.484322,-0.3374709,-0.1826359,2.365533,-0.3388697,-0.2267134,2.337409,0.1218166,0.3406937,2.471545,0.1883192,0.06311522,2.498063,0.2274128,-0.1645152,2.412228,0.2192804,-0.2325645,2.392447,-0.1335484,-0.1836411,2.413519,-0.1934089,-0.6069791,2.377961,-0.2004132,-0.9427833,2.402996,-0.2484183,-1.01501,2.325978,0.02619622,-0.1883805,2.416395,0.06748769,-0.6129673,2.422982,0.07669748,-0.9571826,2.434352,0.07407867,-0.9907798,2.279943,-0.05815101,0.3934875,2.472874,-0.3259407,-0.2903426,2.306368,-0.3038904,-0.2370855,2.307701,0.2138355,-0.3124137,2.373654,0.2568094,-0.2431139,2.364557
-0.05461767,-0.1891363,2.454889,-0.05673813,0.1476097,2.469839,-0.0588262,0.4733126,2.47069,-0.04576222,0.6325607,2.452615,-0.229044,0.3474199,2.47021,-0.300998,0.08359734,2.4844,-0.3381621,-0.1546167,2.380961,-0.3404273,-0.2164697,2.342653,0.1216895,0.3407218,2.471567,0.1882513,0.06314424,2.498146,0.2273599,-0.1640265,2.412446,0.2194336,-0.234399,2.392414,-0.1335937,-0.183733,2.413654,-0.1934141,-0.606961,2.37797,-0.2004191,-0.9428104,2.403006,-0.2483894,-1.015075,2.326025,0.0261408,-0.188413,2.416476,0.06748542,-0.6129664,2.422988,0.07669511,-0.9571759,2.434358,0.07405936,-0.9907728,2.279948,-0.05834142,0.3933861,2.472972,-0.3256433,-0.2883509,2.312462,-0.329099,-0.2662101,2.343,0.2152836,-0.3106736,2.370991,0.2572944,-0.2439388,2.363109
-0.05458068,-0.1891509,2.454962,-0.05685789,0.1476034,2.469871,-0.05939853,0.4733202,2.470608,-0.04592591,0.6324861,2.452788,-0.2291081,0.3473143,2.470295,-0.3010822,0.08353034,2.484383,-0.3383983,-0.154065,2.381451,-0.3403137,-0.2171313,2.341484,0.1216066,0.3407007,2.471944,0.1879939,0.06296028,2.498285,0.2272176,-0.1638417,2.412585,0.2195026,-0.2335782,2.392223,-0.133572,-0.1837536,2.413681,-0.1934533,-0.6070545,2.377987,-0.2003832,-0.9428455,2.403018,-0.2484933,-1.015002,2.325984,0.02619538,-0.188411,2.416607,0.06746466,-0.6129348,2.423107,0.07669805,-0.9571539,2.434367,0.07415652,-0.9907608,2.279959,-0.05877162,0.3933886,2.472935,-0.3265063,-0.2862205,2.310443,-0.3065507,-0.2194922,2.3244,0.2093976,-0.3150799,2.370441,0.2557248,-0.2446685,2.362159
-0.05460176,-0.1892077,2.454995,-0.05685559,0.147593,2.469876,-0.05934744,0.4733226,2.470586,-0.04600115,0.6325188,2.452804,-0.2291273,0.3472734,2.470282,-0.3011188,0.08350798,2.484372,-0.3370597,-0.143822,2.386878,-0.3409145,-0.21743,2.341294,0.121484,0.3406071,2.471946,0.1878599,0.06339844,2.498435,0.2270622,-0.1637252,2.412906,0.219679,-0.2320704,2.393103,-0.1335899,-0.1838259,2.413724,-0.1934752,-0.6070809,2.377997,-0.2004035,-0.9430755,2.403194,-0.2485196,-1.014996,2.325678,0.0261734,-0.1884511,2.416625,0.06746319,-0.6129393,2.423112,0.07640435,-0.9571517,2.434561,0.07387511,-0.9907625,2.280152,-0.05874379,0.3933859,2.472925,-0.3284055,-0.2847698,2.304621,-0.3061124,-0.2209027,2.325784,0.2133853,-0.3108577,2.372443,0.2550054,-0.2264465,2.365158
-0.05460624,-0.1892281,2.455075,-0.05689673,0.1476017,2.470025,-0.0593972,0.4733768,2.470808,-0.04611351,0.6325036,2.452939,-0.2294102,0.3472676,2.470595,-0.3011872,0.08345842,2.484449,-0.3374336,-0.1441597,2.386877,-0.3406799,-0.2173501,2.34432,0.1213612,0.3406439,2.472061,0.1878473,0.06303407,2.498764,0.2270385,-0.1639182,2.413186,0.2184259,-0.2347019,2.395164,-0.1335897,-0.183872,2.413909,-0.1935171,-0.6071307,2.378116,-0.2004225,-0.9431424,2.403304,-0.2485124,-1.014997,2.32562,0.02616979,-0.188455,2.416639,0.0674419,-0.6129574,2.423218,0.07657654,-0.9572175,2.434705,0.07397565,-0.990819,2.280293,-0.05879451,0.3934278,2.473126,-0.3262753,-0.2854682,2.314139,-0.30658,-0.2136712,2.326647,0.2129177,-0.3114837,2.371917,0.2546366,-0.2482953,2.368286
-0.05467507,-0.1892318,2.455016,-0.05694794,0.1475922,2.469989,-0.05941294,0.4733652,2.470788,-0.04619686,0.6324846,2.45295,-0.2294162,0.3472625,2.470583,-0.3012384,0.08337958,2.484312,-0.3375082,-0.144614,2.386436,-0.3404586,-0.2154006,2.34043,0.1213237,0.3406538,2.47206,0.1877693,0.06295793,2.498817,0.226883,-0.1639954,2.413138,0.219274,-0.2321258,2.392492,-0.1336923,-0.1838717,2.413837,-0.1935232,-0.6071073,2.378122,-0.2003973,-0.943134,2.40323,-0.2484709,-1.014907,2.325358,0.02612488,-0.188461,2.416576,0.06744771,-0.6130681,2.423228,0.07660894,-0.9575522,2.434537,0.07401063,-0.9911458,2.280126,-0.05881878,0.3934165,2.473102,-0.3264294,-0.286148,2.309874,-0.3062667,-0.2137982,2.325256,0.209973,-0.3158191,2.377192,0.2533065,-0.2479645,2.363813
-0.05463779,-0.1892817,2.455092,-0.05695913,0.1475715,2.470003,-0.05945367,0.4733414,2.470761,-0.04626604,0.6324874,2.452922,-0.2294237,0.3471937,2.470554,-0.3012358,0.083392,2.484308,-0.3380579,-0.1437721,2.386782,-0.3402798,-0.2168564,2.34056,0.1212509,0.3406061,2.472057,0.1877067,0.06288996,2.498775,0.2268575,-0.1640339,2.413181,0.2196966,-0.2332411,2.392299,-0.1336572,-0.1839326,2.41387,-0.1935389,-0.6071512,2.378129,-0.2005507,-0.9431773,2.403239,-0.2484674,-1.015038,2.325361,0.02616511,-0.1884954,2.416703,0.06746986,-0.6129687,2.423238,0.07657664,-0.957505,2.434544,0.0739866,-0.9911045,2.280134,-0.05884983,0.393395,2.473089,-0.3270269,-0.2861162,2.311107,-0.3061812,-0.213811,2.323525,0.2127076,-0.3155619,2.376513,0.2561285,-0.2429183,2.3638
-0.05457849,-0.1892705,2.455188,-0.05692863,0.1475766,2.470066,-0.05942544,0.4733427,2.470795,-0.04629018,0.6324835,2.45293,-0.2295924,0.3472532,2.4708,-0.3012151,0.08329412,2.484393,-0.3381352,-0.1438987,2.386668,-0.3402341,-0.2160528,2.341366,0.1211776,0.3406371,2.472149,0.1876187,0.06286602,2.498974,0.2267096,-0.1637933,2.413271,0.2179645,-0.2321484,2.393639,-0.1335692,-0.1839358,2.413979,-0.1935401,-0.6071551,2.378133,-0.2008707,-0.9431563,2.403089,-0.2483893,-1.015344,2.325411,0.0261971,-0.1884737,2.416773,0.06746332,-0.6129629,2.42333,0.0765104,-0.9574723,2.434552,0.07387062,-0.9910738,2.280143,-0.05882314,0.3933973,2.473128,-0.326092,-0.2853064,2.312846,-0.303598,-0.2314459,2.318923,0.2139313,-0.3109438,2.370091,0.2559288,-0.2413968,2.365303
-0.05458062,-0.1892778,2.455201,-0.05695531,0.1475673,2.47004,-0.05949845,0.4733308,2.470623,-0.04634497,0.6323828,2.453057,-0.229623,0.3472375,2.470772,-0.3011777,0.08324571,2.484461,-0.3382823,-0.145752,2.385484,-0.3408071,-0.2163773,2.342,0.1211076,0.3406225,2.472143,0.1875335,0.0627903,2.499016,0.2266241,-0.1636007,2.413343,0.2183624,-0.2324817,2.392284,-0.133572,-0.1839434,2.413992,-0.1935248,-0.6071538,2.378137,-0.2008903,-0.9430739,2.40301,-0.2483477,-1.015364,2.325471,0.02619586,-0.188479,2.41678,0.06744898,-0.6129358,2.423419,0.07648998,-0.957453,2.434558,0.07385819,-0.991064,2.280151,-0.05888575,0.3933857,2.473003,-0.325855,-0.2867717,2.309298,-0.3074109,-0.2143075,2.321551,0.2087671,-0.3161686,2.374828,0.2553975,-0.242016,2.364275
-0.05457975,-0.1892882,2.455217,-0.05695314,0.147562,2.470043,-0.05947597,0.4733201,2.470608,-0.04639605,0.6323702,2.453098,-0.2296178,0.3472374,2.470754,-0.3012179,0.0832428,2.484449,-0.3382894,-0.1463647,2.385191,-0.3395971,-0.2178193,2.339694,0.1210614,0.3406609,2.472223,0.1873866,0.06330974,2.498897,0.2265368,-0.1627811,2.414068,0.2195439,-0.2317999,2.392247,-0.1335676,-0.1839543,2.413967,-0.1935024,-0.6071404,2.378143,-0.2008912,-0.9429621,2.402928,-0.248372,-1.015353,2.325628,0.02619121,-0.1885118,2.416895,0.06740832,-0.6129314,2.423505,0.07657789,-0.9574119,2.434466,0.07397585,-0.9910247,2.280059,-0.05887213,0.3933772,2.472995,-0.3251963,-0.2856312,2.307109,-0.305976,-0.2126125,2.322622,0.213375,-0.3129236,2.371644,0.2562306,-0.2375948,2.365973
-0.05454699,-0.1893136,2.455292,-0.05695582,0.1475231,2.470104,-0.05949086,0.4732646,2.470658,-0.04641934,0.6323572,2.453102,-0.2296304,0.3472564,2.470731,-0.3012816,0.08339857,2.484425,-0.3382937,-0.146627,2.385014,-0.3398726,-0.216402,2.34092,0.1208156,0.3408186,2.472204,0.1873862,0.0633022,2.498876,0.2265333,-0.162782,2.414072,0.2201674,-0.2333159,2.392192,-0.1335212,-0.1839871,2.414056,-0.193512,-0.6071158,2.378149,-0.2008595,-0.9429612,2.402941,-0.2483271,-1.015375,2.325672,0.02620876,-0.1885265,2.416941,0.06742983,-0.6129073,2.423582,0.07660697,-0.9573461,2.434582,0.07400013,-0.9909607,2.280174,-0.0588853,0.3933269,2.473047,-0.3254302,-0.285824,2.30871,-0.3067834,-0.2145869,2.321247,0.2154091,-0.3133491,2.373972,0.2557765,-0.2402438,2.364788
-0.05450001,-0.1893613,2.455281,-0.05691565,0.1474749,2.470088,-0.05942867,0.4732067,2.470629,-0.04641907,0.632367,2.453105,-0.22963,0.3472558,2.470754,-0.3012294,0.08336015,2.484411,-0.3385755,-0.1461824,2.385004,-0.3402396,-0.2160109,2.340655,0.1206823,0.3407675,2.472068,0.1873443,0.06350528,2.498811,0.2264777,-0.1627327,2.413799,0.2187474,-0.2337234,2.390301,-0.1334761,-0.184036,2.414045,-0.1934874,-0.6071554,2.378076,-0.2009864,-0.9429594,2.402677,-0.2484031,-1.015571,2.32577,0.02625669,-0.1885707,2.416921,0.06744961,-0.6131666,2.423718,0.07666089,-0.9575915,2.434446,0.07400224,-0.9912015,2.280039,-0.05883127,0.3932725,2.473021,-0.3244574,-0.2866154,2.30994,-0.3067751,-0.2209665,2.324932,0.2165118,-0.3123332,2.369943,0.2541981,-0.2354659,2.360201
-0.05451975,-0.1893529,2.455256,-0.05691696,0.147492,2.470072,-0.05939078,0.4732477,2.470606,-0.04644072,0.6323434,2.453081,-0.2296176,0.3472432,2.470733,-0.301187,0.08325575,2.484393,-0.3380005,-0.1360357,2.388898,-0.3403031,-0.2168333,2.340809,0.1206734,0.3407537,2.472067,0.1872756,0.0633699,2.498759,0.2265087,-0.1626347,2.413554,0.219995,-0.2327525,2.390502,-0.1335428,-0.1840168,2.414004,-0.1934851,-0.6071526,2.37802,-0.2009496,-0.9429417,2.402635,-0.2485749,-1.015506,2.325887,0.02626215,-0.1885656,2.416889,0.06745621,-0.6131309,2.423711,0.07663845,-0.9575455,2.434456,0.07398717,-0.9911558,2.280048,-0.05880794,0.3933053,2.473,-0.3231309,-0.286816,2.310085,-0.305181,-0.2091999,2.325833,0.215081,-0.3114504,2.370757,0.2560624,-0.2414614,2.363163
-0.05452053,-0.1893839,2.455326,-0.05694979,0.1474702,2.470132,-0.05943592,0.4732346,2.470654,-0.04645271,0.6323615,2.453062,-0.229628,0.3472148,2.470708,-0.3011079,0.08316103,2.484376,-0.3369797,-0.145063,2.384369,-0.3393035,-0.2173251,2.340092,0.1206712,0.3407338,2.472066,0.1872551,0.06330962,2.498801,0.2265157,-0.1626367,2.413569,0.2199298,-0.232686,2.393446,-0.1335266,-0.1840515,2.414088,-0.1934444,-0.6073223,2.378038,-0.2009639,-0.9429415,2.402652,-0.2485137,-1.015489,2.325775,0.02624894,-0.1885894,2.416937,0.06745414,-0.6131419,2.423708,0.07683593,-0.9573116,2.43432,0.07418915,-0.9909253,2.279912,-0.0588511,0.3932905,2.47305,-0.3235325,-0.286899,2.309003,-0.3055527,-0.215512,2.322195,0.2138638,-0.3128812,2.375383,0.2561898,-0.241717,2.365332
-0.05451118,-0.189392,2.45532,-0.056946,0.1474718,2.470126,-0.05942563,0.4732488,2.470639,-0.0464596,0.6323714,2.453046,-0.229558,0.3472313,2.470534,-0.3011169,0.08324383,2.484362,-0.3358065,-0.1692013,2.370204,-0.3378729,-0.2217181,2.337128,0.1206605,0.3406893,2.472065,0.1872708,0.06339602,2.498761,0.2265325,-0.1626308,2.413587,0.2199992,-0.2334107,2.390828,-0.1335197,-0.1840572,2.414082,-0.1934437,-0.607353,2.378047,-0.2010019,-0.9428748,2.402439,-0.2483509,-1.015715,2.325944,0.02626245,-0.1886005,2.416922,0.06743784,-0.6131051,2.423702,0.07682731,-0.9572896,2.434269,0.07424146,-0.9909044,2.27986,-0.05884342,0.3933009,2.473037,-0.3215854,-0.2883494,2.307834,-0.3051085,-0.2302825,2.311148,0.2142462,-0.3120424,2.366645,0.2564462,-0.2381938,2.366383
-0.0545217,-0.1893984,2.455336,-0.05694817,0.1474757,2.470129,-0.05941053,0.4732814,2.470621,-0.04652655,0.6324356,2.45301,-0.2295676,0.3472146,2.47052,-0.3010731,0.08316135,2.484234,-0.3380428,-0.1533043,2.377771,-0.3394036,-0.2169091,2.340024,0.1206557,0.3406875,2.472065,0.1872287,0.06394582,2.498669,0.2265326,-0.162549,2.413535,0.2199175,-0.2330016,2.391118,-0.1335222,-0.1840604,2.414083,-0.1934544,-0.6074337,2.377969,-0.2010264,-0.9429079,2.40247,-0.2483927,-1.015731,2.32596,0.02623628,-0.1886094,2.416965,0.06742503,-0.6130958,2.423761,0.07665491,-0.9571865,2.434299,0.07407608,-0.9908044,2.279889,-0.05883634,0.3933231,2.473027,-0.3226333,-0.2872601,2.306713,-0.3068462,-0.2169022,2.317126,0.216055,-0.3108829,2.372597,0.2554765,-0.23239,2.363262
-0.05452521,-0.189404,2.45538,-0.05694858,0.1474713,2.470169,-0.05939635,0.4732774,2.470657,-0.04651901,0.6324283,2.452996,-0.229473,0.3473056,2.470484,-0.3010441,0.08333651,2.484222,-0.3385549,-0.1497011,2.37983,-0.3393149,-0.2164343,2.340738,0.1206964,0.3406451,2.47215,0.1871934,0.06378365,2.498624,0.2265282,-0.162603,2.413564,0.2212632,-0.2337735,2.391652,-0.1335274,-0.1840587,2.414131,-0.1934806,-0.607457,2.377911,-0.2008894,-0.9427872,2.402529,-0.2485024,-1.015464,2.326005,0.02623502,-0.1886193,2.416996,0.06741825,-0.6129226,2.423865,0.07678046,-0.9572119,2.434216,0.07424607,-0.99083,2.279806,-0.05882681,0.3933195,2.473062,-0.3226157,-0.285206,2.31266,-0.305475,-0.2210853,2.31903,0.2168309,-0.3127544,2.373167,0.2561539,-0.24012,2.361867
-0.05452666,-0.1894122,2.455392,-0.05695374,0.1474708,2.470171,-0.05940572,0.4732845,2.470645,-0.0465529,0.6324177,2.452976,-0.2294766,0.3472968,2.47052,-0.3009987,0.08288549,2.484009,-0.3386456,-0.1488196,2.38105,-0.3400643,-0.2165751,2.342324,0.1206787,0.3406243,2.472147,0.1873421,0.06347971,2.498725,0.226432,-0.1624727,2.413759,0.2194897,-0.2333448,2.392206,-0.1335251,-0.184069,2.414146,-0.1934778,-0.6074662,2.377919,-0.2008898,-0.9428008,2.402548,-0.2485254,-1.015461,2.326018,0.02623171,-0.1886245,2.417001,0.06740666,-0.6129033,2.423916,0.07676171,-0.9571835,2.434231,0.0742151,-0.9908026,2.279821,-0.05883543,0.3933241,2.473055,-0.3217936,-0.288685,2.312095,-0.3064356,-0.2092309,2.326313,0.2120062,-0.3145618,2.368946,0.2544362,-0.2428714,2.361942
-0.0545006,-0.1894039,2.455407,-0.05692849,0.1474822,2.470172,-0.05935293,0.4733058,2.470622,-0.04652132,0.6325587,2.452986,-0.2294976,0.3473275,2.470563,-0.3009999,0.08289678,2.48401,-0.3380841,-0.1493739,2.381046,-0.3396919,-0.2165257,2.341258,0.1206805,0.3406211,2.472147,0.187255,0.0634287,2.498779,0.2264317,-0.1624808,2.413769,0.2183783,-0.2330983,2.393157,-0.133494,-0.1840658,2.414163,-0.1934925,-0.6074681,2.377928,-0.2008901,-0.9428031,2.402563,-0.2486026,-1.015393,2.325978,0.02625305,-0.1886113,2.417009,0.06733681,-0.6127071,2.423887,0.07677779,-0.9571986,2.434185,0.07421799,-0.9908186,2.279775,-0.05879182,0.3933429,2.473038,-0.3266172,-0.2843371,2.311325,-0.3218363,-0.2720224,2.327857,0.2157002,-0.3144732,2.37829,0.255893,-0.2367502,2.36397
-0.05451815,-0.1893808,2.455345,-0.05691609,0.1474997,2.470141,-0.05928807,0.4733281,2.470597,-0.04650611,0.6325536,2.452972,-0.2294851,0.3473306,2.47055,-0.3009975,0.08288561,2.484011,-0.3384463,-0.1475817,2.382263,-0.3391937,-0.2181432,2.340013,0.120678,0.3406821,2.472227,0.1874704,0.06254203,2.498921,0.2263454,-0.1628196,2.413652,0.2188287,-0.2349047,2.392132,-0.1335396,-0.1840285,2.414019,-0.1935256,-0.6074719,2.377874,-0.200921,-0.9429058,2.402509,-0.2487623,-1.015414,2.325917,0.02625092,-0.1885977,2.416986,0.06744035,-0.6123983,2.423853,0.07684766,-0.9572611,2.43421,0.0743157,-0.9908786,2.279798,-0.05874545,0.3933635,2.473012,-0.321628,-0.288557,2.311024,-0.3089899,-0.2364984,2.3263,0.2164229,-0.3141378,2.372723,0.2554536,-0.240761,2.363422
-0.0545184,-0.1894334,2.45537,-0.05694584,0.1474618,2.470143,-0.05934638,0.4732929,2.470574,-0.04653817,0.632444,2.45288,-0.2294645,0.3473224,2.470534,-0.3008035,0.08261552,2.484013,-0.3381719,-0.1489766,2.381706,-0.3389151,-0.2170927,2.339337,0.1206806,0.3406643,2.472224,0.1875395,0.06241888,2.498865,0.2263124,-0.1628314,2.413672,0.2192536,-0.2344757,2.391626,-0.1335345,-0.184065,2.414018,-0.1936161,-0.6076927,2.377767,-0.2010008,-0.9429284,2.402463,-0.248762,-1.015471,2.325847,0.02624303,-0.1886724,2.417044,0.06746587,-0.6124092,2.423844,0.07685304,-0.9571561,2.434139,0.07432561,-0.9907767,2.279727,-0.05879587,0.3933282,2.472996,-0.3232095,-0.286142,2.309319,-0.3058518,-0.2116363,2.321611,0.2139801,-0.3148751,2.372196,0.2528787,-0.2458996,2.363687
-0.05449619,-0.1894489,2.455435,-0.05695128,0.1474401,2.470195,-0.05936472,0.4732625,2.47062,-0.04647755,0.6324867,2.452893,-0.2294709,0.3473436,2.470518,-0.3007806,0.08268369,2.48411,-0.3379322,-0.1496225,2.381625,-0.3397603,-0.2171793,2.341923,0.1206335,0.3407018,2.472217,0.1875754,0.06238803,2.498898,0.2264865,-0.1626673,2.413882,0.2203113,-0.2328264,2.392132,-0.1334922,-0.1840855,2.414106,-0.1935933,-0.6077668,2.377791,-0.2010888,-0.9428547,2.402414,-0.2487023,-1.015469,2.325766,0.02625008,-0.1886815,2.417081,0.06745319,-0.6123688,2.423904,0.07658475,-0.956928,2.434374,0.07406338,-0.9905531,2.279961,-0.0588113,0.393301,2.473042,-0.3263652,-0.2860977,2.309451,-0.3051623,-0.214963,2.322209,0.2094734,-0.3150336,2.371365,0.2555173,-0.2378781,2.3651
-0.05445023,-0.1894735,2.455485,-0.05696921,0.1474232,2.470205,-0.05949246,0.4732169,2.470586,-0.04647619,0.6324769,2.4529,-0.2294446,0.3473272,2.470501,-0.3007943,0.08268946,2.484109,-0.336299,-0.1794081,2.36856,-0.3376935,-0.2265223,2.337714,0.1206499,0.3406362,2.472295,0.1876476,0.06231559,2.498851,0.2264642,-0.1626808,2.413894,0.2192201,-0.2336021,2.394398,-0.1334613,-0.1841071,2.41412,-0.1936557,-0.6081071,2.378017,-0.2013856,-0.9431289,2.402502,-0.2486446,-1.015748,2.325438,0.02631463,-0.1887057,2.417176,0.06750663,-0.6123244,2.42397,0.07661115,-0.9569216,2.434383,0.07412381,-0.9905513,2.279971,-0.05890191,0.3932643,2.473023,-0.3266337,-0.2865896,2.307841,-0.3048051,-0.2404745,2.313709,0.214769,-0.3141558,2.377733,0.2558868,-0.2401219,2.365686
-0.0543828,-0.1894903,2.455539,-0.05695897,0.1474195,2.470212,-0.05949076,0.4732161,2.470579,-0.04646179,0.6324785,2.452907,-0.2294301,0.3473202,2.470489,-0.3008919,0.08275629,2.484106,-0.3394274,-0.1482553,2.383772,-0.3391403,-0.2176715,2.34104,0.1207092,0.3406315,2.472286,0.1876982,0.06231333,2.499031,0.2264613,-0.1626532,2.414014,0.2189961,-0.2325116,2.393279,-0.1334084,-0.1841306,2.41414,-0.1936756,-0.6081443,2.377954,-0.2014634,-0.9435042,2.402407,-0.2488655,-1.016026,2.325331,0.02639956,-0.1887104,2.417269,0.06750439,-0.6123595,2.42402,0.07652812,-0.956836,2.434402,0.07404287,-0.9904698,2.27999,-0.05889956,0.3932634,2.473021,-0.3238687,-0.2871628,2.311195,-0.3066132,-0.2169165,2.3247,0.2141069,-0.3150724,2.373635,0.2560667,-0.2341864,2.363785
-0.05434914,-0.1895002,2.455558,-0.05696594,0.1474437,2.470239,-0.05956852,0.473339,2.470654,-0.04644837,0.6324965,2.452915,-0.2293304,0.347376,2.470458,-0.3007783,0.08270483,2.484103,-0.3389597,-0.1493154,2.382987,-0.3396243,-0.216391,2.341379,0.1207066,0.3406474,2.472281,0.187726,0.06229907,2.498996,0.2265486,-0.1637125,2.413464,0.2185792,-0.2341746,2.393312,-0.1333619,-0.1841363,2.414138,-0.1936358,-0.6082085,2.377884,-0.2011713,-0.943856,2.402714,-0.2493806,-1.015658,2.325125,0.02642713,-0.1887256,2.417304,0.06794406,-0.613167,2.424203,0.07651901,-0.9568337,2.434407,0.0740447,-0.990465,2.279994,-0.05895447,0.3933546,2.473081,-0.3224461,-0.2861793,2.309571,-0.3051021,-0.2112868,2.323572,0.2107212,-0.3149796,2.370916,0.2574558,-0.2513499,2.367273
-0.05429407,-0.1895058,2.455569,-0.05694252,0.1474458,2.470238,-0.05954773,0.4733463,2.470639,-0.04641988,0.632511,2.452924,-0.2292623,0.3474339,2.470433,-0.3007495,0.08292011,2.484099,-0.3392469,-0.1485858,2.383521,-0.3390504,-0.2189288,2.339673,0.1207911,0.3406155,2.472363,0.1877356,0.0620475,2.499057,0.2264796,-0.1637278,2.413499,0.2184075,-0.2330293,2.391224,-0.1333111,-0.1841457,2.414155,-0.1936179,-0.6081648,2.377828,-0.2011645,-0.9438828,2.402733,-0.249364,-1.015644,2.325048,0.02648669,-0.1887263,2.417301,0.06793979,-0.6131485,2.424187,0.07647704,-0.9568431,2.434418,0.07404351,-0.9904761,2.280005,-0.05893435,0.3933608,2.473069,-0.3226459,-0.2872775,2.306849,-0.3062018,-0.2145832,2.317097,0.2127441,-0.3140175,2.371806,0.2523948,-0.2525738,2.357105
-0.0542385,-0.1895183,2.455587,-0.05686016,0.1474454,2.470237,-0.05938741,0.4733633,2.470601,-0.04639298,0.6325858,2.452847,-0.2291565,0.3474477,2.470406,-0.3007429,0.08292933,2.484018,-0.3383034,-0.1512365,2.38243,-0.3391622,-0.2180903,2.340557,0.1207922,0.3407523,2.472344,0.187715,0.06204189,2.499025,0.2266518,-0.1633594,2.413577,0.2196849,-0.232375,2.391344,-0.1332464,-0.1841676,2.41415,-0.1936282,-0.6081957,2.37778,-0.2010815,-0.9439548,2.402765,-0.2494467,-1.015575,2.324993,0.02653774,-0.18873,2.417335,0.06794406,-0.6129297,2.42414,0.07652252,-0.9568151,2.434351,0.07408576,-0.9904509,2.279938,-0.05879901,0.3933732,2.473042,-0.3220367,-0.2867422,2.310941,-0.3068627,-0.2123816,2.323487,0.2116463,-0.3142372,2.36995,0.2550785,-0.2449334,2.362464
-0.05412549,-0.1895862,2.455603,-0.05679149,0.1473938,2.470233,-0.05933134,0.4733157,2.470577,-0.04636053,0.6325996,2.452831,-0.2288691,0.3471913,2.470169,-0.3007179,0.08285923,2.484019,-0.3380233,-0.1518942,2.381996,-0.3395355,-0.2157772,2.33908,0.1208185,0.3407716,2.472336,0.1877238,0.06200557,2.49899,0.2265061,-0.1632054,2.413629,0.2191952,-0.233996,2.391945,-0.1331401,-0.1842253,2.414135,-0.1936414,-0.608506,2.377668,-0.2012216,-0.9440101,2.402689,-0.2494355,-1.015727,2.324937,0.02665741,-0.1888074,2.417375,0.06792329,-0.6129767,2.424117,0.0765742,-0.9567882,2.434287,0.07420236,-0.9904271,2.279874,-0.05874182,0.393326,2.473022,-0.3280016,-0.2830672,2.309382,-0.3032959,-0.2357526,2.316083,0.2160916,-0.314044,2.37329,0.2562101,-0.2410056,2.36492
