-2.318521,-0.2857297,4.375455,-2.23784,-0.1733244,4.304182,-2.152411,-0.06722991,4.224257,-2.129527,0.005551227,4.262416,-2.246568,-0.1156706,4.221316,-2.314533,-0.2061933,4.24107,-2.219667,-0.2682687,4.279833,-2.230739,-0.2854347,4.283755,-2.159387,-0.1012854,4.22837,-2.268903,-0.1636996,4.241034,-2.181304,-0.04493962,4.166584,-2.183691,-0.02374704,4.176324,-2.340713,-0.2936809,4.284392,-2.325886,-0.4527657,4.338315,-2.2004,-0.3267442,4.414682,-2.192377,-0.334165,4.340269,-2.272375,-0.2804793,4.412068,-2.140629,-0.4011689,4.359236,-2.303641,-0.5098529,4.285593,-2.278034,-0.4517721,4.269531,-2.174384,-0.094441,4.245835,-2.213762,-0.2990219,4.251086,-2.22563,-0.2806821,4.279625,-2.175052,0.004973556,4.177432,-2.186219,-0.01178082,4.176715
0.7990733,0.01247872,4.428785,0.8087877,0.2965279,4.362141,0.8225996,0.5742283,4.291852,0.7597898,0.6750803,4.354576,0.6391804,0.4499836,4.339496,0.5628285,0.2427067,4.461557,0.5610406,0.07425226,4.582743,0.5997389,0.07204825,4.468617,0.8768032,0.4556821,4.245458,0.9578162,0.2292288,4.283768,0.9701819,0.07491416,4.419397,0.9434385,0.03495818,4.373063,0.7197582,0.008067369,4.424962,0.774322,-0.360689,4.42555,0.7294834,-0.7134053,4.378501,0.6880593,-0.7669275,4.260742,0.8667324,0.01672805,4.367904,0.8035888,-0.2605161,4.399675,0.7355549,-0.6694303,4.393799,0.6940982,-0.7232748,4.275995,0.8187915,0.5061049,4.310395,0.5917718,0.03805154,4.476216,0.604122,0.08922917,4.432375,0.9479023,0.04907304,4.378715,0.939045,0.01783038,4.3378
-2.326586,-0.2742156,4.37997,-2.23981,-0.1715886,4.30505,-2.152776,-0.06728359,4.224444,-2.129168,0.005801227,4.262879,-2.246656,-0.1154664,4.222082,-2.313624,-0.2067376,4.24148,-2.217023,-0.2641014,4.292144,-2.238899,-0.2879857,4.283173,-2.159752,-0.101339,4.228559,-2.277535,-0.1671963,4.245318,-2.190011,-0.04854644,4.17094,-2.180205,-0.02977711,4.200065,-2.35904,-0.2684632,4.338143,-2.333669,-0.4423179,4.331902,-2.208313,-0.316452,4.408181,-2.202935,-0.3473888,4.342793,-2.283833,-0.2662998,4.401965,-2.120164,-0.3299535,4.329021,-2.297724,-0.4456497,4.262161,-2.280147,-0.4912383,4.2797,-2.174963,-0.09419232,4.246062,-2.217027,-0.3010332,4.280092,-2.234435,-0.2778884,4.281143,-2.171622,-0.01019365,4.193104,-2.177795,-0.03524257,4.1916
0.8066948,0.02801867,4.450932,0.8216079,0.3181081,4.406863,0.8316781,0.5984327,4.34469,0.7480175,0.6807021,4.38469,0.6322462,0.4474092,4.41832,0.5609322,0.2354,4.505751,0.5591629,0.06697707,4.626931,0.6081412,0.07853849,4.498619,0.8719739,0.4593408,4.28366,0.9605666,0.2171934,4.318335,0.9729522,0.0629169,4.453968,0.9537457,0.03146935,4.405696,0.7358956,0.02948395,4.469835,0.7858598,-0.3158992,4.436038,0.731111,-0.7146884,4.379386,0.6767566,-0.7653778,4.266257,0.8688329,0.02657713,4.375159,0.8164809,-0.2431462,4.437896,0.7526491,-0.6520905,4.403416,0.6981623,-0.7032428,4.290237,0.8295768,0.5290157,4.362255,0.6047891,0.03809676,4.481878,0.6113812,0.09510881,4.470666,0.956123,0.06155735,4.416714,0.9492654,0.03132151,4.385
-2.319692,-0.2802727,4.369134,-2.239921,-0.1706889,4.302393,-2.157454,-0.06045756,4.223619,-2.129019,0.007407004,4.262476,-2.245684,-0.1146949,4.220891,-2.313081,-0.2049567,4.24201,-2.233422,-0.278449,4.289969,-2.245696,-0.2795625,4.280019,-2.164428,-0.09451733,4.227736,-2.285737,-0.1613434,4.245883,-2.198277,-0.04280061,4.171567,-2.191339,-0.0112037,4.190176,-2.340006,-0.2708525,4.34638,-2.333668,-0.445545,4.323809,-2.208308,-0.3196742,4.400094,-2.195409,-0.3451886,4.331709,-2.280227,-0.2968628,4.335134,-2.141584,-0.4286144,4.359724,-2.317137,-0.4669197,4.290312,-2.279489,-0.5073282,4.303006,-2.178051,-0.08915269,4.244417,-2.247854,-0.3028351,4.30508,-2.241216,-0.2694864,4.278,-2.175685,0.02382472,4.167592,-2.184632,-0.01509911,4.183143
0.8114781,0.03125962,4.471966,0.8241699,0.3172276,4.424773,0.8344266,0.5966412,4.369633,0.7634825,0.6918441,4.406364,0.6375262,0.4480908,4.443578,0.5713469,0.2457805,4.542859,0.5695644,0.07734338,4.664044,0.6219449,0.112603,4.517972,0.8708109,0.4542086,4.296875,0.9561309,0.2054847,4.331143,0.9685356,0.0512333,4.466778,1.007639,0.1108162,4.45965,0.739936,0.03027924,4.48717,0.7871032,-0.316161,4.441276,0.7312387,-0.7147928,4.379644,0.6724113,-0.7650331,4.269002,0.8715109,0.03113703,4.390597,0.8166289,-0.2434295,4.437924,0.7489791,-0.571447,4.394535,0.690022,-0.6227032,4.283766,0.8322839,0.5274684,4.385329,0.618571,0.07209413,4.501236,0.6190579,0.1120804,4.497,1.011636,0.1105878,4.450685,1.002973,0.1103031,4.439
-2.327418,-0.2751456,4.379081,-2.241479,-0.1703001,4.303531,-2.157586,-0.06145155,4.223447,-2.131801,0.006461576,4.258981,-2.24666,-0.1151371,4.222039,-2.313366,-0.2056899,4.243496,-2.21064,-0.2667685,4.258767,-2.238004,-0.2847668,4.267466,-2.16456,-0.09551064,4.227564,-2.280547,-0.1634644,4.24481,-2.19317,-0.04502678,4.170556,-2.191285,-0.01624088,4.191581,-2.354353,-0.2724666,4.342476,-2.330887,-0.4467213,4.324388,-2.205531,-0.3208491,4.400672,-2.201116,-0.3426947,4.330491,-2.285079,-0.2650064,4.404135,-2.103156,-0.2836185,4.357725,-2.279775,-0.3248199,4.293051,-2.270354,-0.40231,4.266593,-2.178358,-0.08949536,4.244463,-2.236491,-0.3063088,4.272075,-2.222581,-0.2791023,4.2636,-2.182395,0.01268307,4.170786,-2.181401,-0.02409041,4.182115
0.8188111,0.03156911,4.494062,0.8278381,0.31972,4.44622,0.8347927,0.6023131,4.388151,0.753544,0.6872153,4.443542,0.6532818,0.4565552,4.449604,0.6079952,0.2064553,4.543368,0.6061222,0.03811639,4.664554,0.6775826,0.0157207,4.637712,0.8680506,0.4444934,4.318266,0.9561142,0.2093987,4.3354,0.9685217,0.05513865,4.471035,0.958208,0.04057268,4.435992,0.746483,0.03111561,4.507253,0.7967023,-0.3208101,4.457757,0.7317896,-0.7145187,4.380749,0.6739255,-0.7652239,4.269784,0.879848,0.03133815,4.41711,0.8196401,-0.2458604,4.45171,0.7487361,-0.5711239,4.395815,0.690748,-0.6228452,4.284722,0.8334264,0.532366,4.404593,0.6741329,-0.02458982,4.620983,0.6745212,0.01564968,4.616759,0.9736765,0.04980275,4.442208,0.9381809,0.001257768,4.388667
-2.319229,-0.2879225,4.363839,-2.242178,-0.1735143,4.300684,-2.161242,-0.0634466,4.224275,-2.14128,0.01544708,4.262863,-2.248123,-0.1151426,4.224122,-2.314749,-0.2070052,4.240924,-2.208259,-0.2627752,4.251486,-2.234885,-0.2685177,4.286078,-2.168215,-0.09750425,4.228394,-2.280718,-0.1640205,4.245005,-2.193428,-0.04570411,4.170823,-2.196017,-0.02463926,4.19542,-2.341673,-0.2860796,4.327048,-2.332013,-0.4604672,4.315515,-2.206652,-0.3345769,4.391806,-2.196877,-0.3845407,4.346865,-2.276124,-0.2950419,4.358212,-2.160748,-0.4341347,4.337948,-2.337295,-0.4751436,4.273312,-2.327104,-0.5517102,4.244567,-2.181099,-0.09127783,4.244411,-2.228362,-0.2843058,4.290586,-2.216421,-0.2598393,4.2715,-2.193743,0.001192969,4.191086,-2.181361,-0.02876063,4.18498
0.8264717,0.04080009,4.515488,0.841743,0.3258745,4.482068,0.8551801,0.6042088,4.438439,0.7724984,0.6865984,4.472227,0.68734,0.4535954,4.45934,0.6378894,0.2260759,4.546634,0.6359461,0.05769083,4.667835,0.7074062,0.03529558,4.640992,0.8689893,0.4471119,4.352019,0.9572406,0.2152801,4.351853,0.9696548,0.06101253,4.487486,0.9579244,0.04863928,4.462971,0.7542923,0.03956567,4.526492,0.8077247,-0.3186802,4.482119,0.7332409,-0.7134985,4.384817,0.6762121,-0.7625282,4.272158,0.8868167,0.04124445,4.439919,0.8273447,-0.2347179,4.479892,0.7520296,-0.5694457,4.403248,0.6948681,-0.6194986,4.290462,0.8527023,0.5354805,4.452566,0.7039005,-0.005052953,4.624271,0.7042153,0.03513638,4.620058,1.008156,0.07479247,4.488694,0.9250112,-0.002173335,4.415
-2.311559,-0.2782399,4.356245,-2.240995,-0.1727988,4.299549,-2.161969,-0.0650354,4.226668,-2.140307,0.01572894,4.261283,-2.245933,-0.1142668,4.221981,-2.313167,-0.2049003,4.240885,-2.208222,-0.2663303,4.254323,-2.236786,-0.2839303,4.283985,-2.168942,-0.09909188,4.230787,-2.279627,-0.1654973,4.24727,-2.192425,-0.04729742,4.173158,-2.186628,-0.01915828,4.190112,-2.32795,-0.2625844,4.327154,-2.318197,-0.4368388,4.316906,-2.192848,-0.3109764,4.393188,-2.215296,-0.3684178,4.332885,-2.272974,-0.2897334,4.349328,-2.198436,-0.4836069,4.357615,-2.374952,-0.5245562,4.293,-2.358289,-0.6007795,4.265647,-2.181319,-0.0917871,4.245247,-2.231523,-0.3080417,4.296581,-2.214856,-0.272064,4.2624,-2.171223,0.01251238,4.17009,-2.181155,-0.02461903,4.181356
0.8414169,0.03212489,4.545131,0.8295208,0.3157496,4.51107,0.8069615,0.5920682,4.473733,0.809774,0.7157633,4.49781,0.7028075,0.4571079,4.480563,0.6522784,0.2324855,4.56651,0.9046673,0.137545,4.457559,0.9276131,0.09464907,4.45966,0.8709922,0.4530162,4.371776,0.9481813,0.2269587,4.360816,0.9606206,0.07268944,4.496421,0.9646017,0.05029436,4.486667,0.7676926,0.0320972,4.552366,0.8139107,-0.3247939,4.50455,0.7348256,-0.7075433,4.390291,0.6748928,-0.7580831,4.280555,0.9033124,0.0315793,4.473732,0.8342368,-0.2429135,4.511348,0.7585444,-0.5731457,4.407754,0.6984456,-0.6246403,4.297907,0.8122367,0.523037,4.486804,1.017673,0.03565005,4.49849,0.9588148,0.1564325,4.374667,1.023422,0.02586313,4.502355,0.9143136,0.01101715,4.453933
-2.315602,-0.2828332,4.358567,-2.241241,-0.172016,4.299254,-2.161261,-0.05559962,4.226516,-2.136914,0.02074312,4.257327,-2.244927,-0.114804,4.221605,-2.315851,-0.2023346,4.240167,-2.206667,-0.2671707,4.250533,-2.2344,-0.2752377,4.272185,-2.168234,-0.08966214,4.230635,-2.269939,-0.15969,4.235816,-2.182829,-0.04162061,4.161775,-2.201591,-0.02729447,4.19499,-2.338035,-0.2977278,4.273929,-2.283157,-0.4601825,4.300495,-2.157833,-0.3342851,4.376767,-2.17853,-0.395479,4.320695,-2.28992,-0.2820284,4.41838,-2.236076,-0.5142637,4.397138,-2.412567,-0.5551795,4.332536,-2.394238,-0.6314476,4.307634,-2.181381,-0.08557414,4.245214,-2.226526,-0.2886334,4.268076,-2.194241,-0.2512568,4.225,-2.193743,-0.0215742,4.191082,-2.191607,-0.02724216,4.187
0.8532487,0.01012656,4.583402,0.8572223,0.3033724,4.552362,0.8584903,0.5932376,4.508803,0.8014628,0.6942746,4.524282,0.7232327,0.4665895,4.483245,0.8382723,0.2010466,4.465456,1.014251,0.0885163,4.420807,1.000081,0.05278168,4.482611,0.8689579,0.4536673,4.407461,0.9248991,0.2463375,4.400168,0.9374174,0.0920287,4.535761,0.9613357,0.03776758,4.500565,0.7705349,0.01377844,4.559054,0.8208024,-0.3308566,4.511083,0.7348036,-0.7061874,4.391014,0.6826404,-0.7560399,4.275942,0.9234027,0.01526919,4.543019,0.8110551,-0.2546173,4.533179,0.7247094,-0.6484653,4.42382,0.6726425,-0.6987491,4.308666,0.858572,0.5214229,4.521721,1.034399,0.001286111,4.497182,1.013458,0.04679692,4.45825,1.035388,0.007443309,4.501431,0.9040966,0.02238952,4.481833
-2.310381,-0.2886379,4.349902,-2.235117,-0.177447,4.292365,-2.155689,-0.06330375,4.22472,-2.136376,0.02079307,4.256352,-2.24574,-0.1159916,4.222693,-2.316645,-0.2031472,4.241961,-2.252062,-0.2817309,4.299887,-2.254958,-0.2964393,4.287046,-2.162666,-0.09736144,4.228838,-2.269279,-0.1606967,4.237103,-2.18226,-0.0427504,4.163136,-2.18836,-0.03180611,4.189648,-2.334407,-0.2971919,4.271649,-2.294808,-0.4604006,4.306759,-2.169478,-0.3345056,4.383037,-2.190088,-0.3949275,4.325744,-2.268936,-0.2905518,4.385979,-2.169074,-0.4769999,4.330296,-2.345611,-0.5179543,4.265673,-2.328992,-0.5941877,4.238303,-2.176283,-0.09179351,4.242662,-2.288866,-0.3362151,4.281039,-2.258867,-0.3048018,4.277,-2.182699,-0.0215218,4.181085,-2.169353,-0.03512877,4.1798
0.8548554,0.02082031,4.591182,0.8589568,0.3091669,4.558283,0.8605937,0.5955215,4.514378,0.8165918,0.7085972,4.550228,0.7413486,0.4663479,4.509094,0.8397084,0.1940648,4.48865,1.030066,0.1090697,4.442775,0.9997688,0.02939476,4.479115,0.8714156,0.4564402,4.425786,0.9345037,0.2517765,4.409987,0.943274,0.1039052,4.552343,0.9893243,0.03561926,4.482011,0.7735229,0.01615165,4.557285,0.8280002,-0.3310267,4.523243,0.7341218,-0.7086014,4.3909,0.6741657,-0.7580984,4.280473,0.9202687,0.03662463,4.575411,0.8216518,-0.239381,4.529629,0.7329884,-0.6344694,4.427269,0.6730681,-0.6845162,4.316753,0.8605705,0.5244583,4.527309,1.021976,-0.01508482,4.496022,1.018936,0.007348213,4.46925,1.007496,0.007400115,4.485695,0.9741592,0.02573583,4.4776
-2.321049,-0.2748938,4.376664,-2.240329,-0.1757428,4.301234,-2.160394,-0.07191132,4.229139,-2.139275,0.01323807,4.255625,-2.245502,-0.1163109,4.222473,-2.314651,-0.2052992,4.239614,-2.23508,-0.2851822,4.285273,-2.240957,-0.2903383,4.292796,-2.169415,-0.1052909,4.232836,-2.27944,-0.1887893,4.268446,-2.192589,-0.0710327,4.194611,-2.189641,-0.04047597,4.192237,-2.340822,-0.264454,4.34002,-2.29028,-0.4303161,4.286893,-2.164943,-0.3044548,4.363176,-2.183048,-0.3688823,4.31055,-2.283871,-0.2775705,4.382591,-2.2005,-0.4740487,4.377,-2.377024,-0.5150124,4.31239,-2.360396,-0.5912803,4.285042,-2.180514,-0.09703781,4.247199,-2.244508,-0.3148826,4.310069,-2.212619,-0.2811493,4.271667,-2.17226,0.01251835,4.172082,-2.170859,-0.05742975,4.198
0.8954724,-0.1307649,4.563544,0.9023626,0.1374097,4.533777,0.906958,0.4018575,4.493295,0.8877325,0.5217834,4.550665,0.788562,0.2686934,4.484638,0.8819258,0.04935785,4.464949,1.077611,-0.0206044,4.417037,1.105367,-0.07244454,4.470352,0.9154987,0.260584,4.406238,0.9830542,0.05827044,4.384194,0.9886931,-0.08449087,4.531003,1.005936,-0.07989582,4.505964,0.824586,-0.1351966,4.524453,0.8767393,-0.528557,4.502468,0.7740276,-0.9139328,4.358946,0.742177,-0.7870779,4.359901,0.9537355,-0.124492,4.53835,0.8797812,-0.4063049,4.511428,0.7877022,-0.8010126,4.412235,0.7168703,-0.728296,4.372075,0.9062385,0.3362772,4.50546,1.109234,-0.09220069,4.488766,1.106359,-0.09196173,4.477132,1.013081,-0.09720001,4.510692,1.011912,-0.07459744,4.4838
-2.320869,-0.2971161,4.364639,-2.241602,-0.1802432,4.299181,-2.161077,-0.07220174,4.22845,-2.139569,0.01277667,4.255478,-2.24559,-0.1157305,4.222124,-2.321371,-0.1980984,4.241452,-2.229884,-0.283606,4.282112,-2.234368,-0.2916901,4.276073,-2.170594,-0.106064,4.232498,-2.279497,-0.189834,4.268317,-2.192647,-0.07207602,4.194483,-2.191976,-0.04040771,4.190766,-2.348148,-0.2878214,4.324918,-2.284133,-0.4531263,4.296652,-2.15881,-0.3272384,4.372933,-2.183851,-0.3863313,4.316981,-2.2752,-0.3088001,4.36895,-2.135449,-0.424493,4.340356,-2.304152,-0.495006,4.280661,-2.289919,-0.5717405,4.254886,-2.181385,-0.09805533,4.246466,-2.230447,-0.31291,4.283068,-2.215746,-0.2784913,4.255,-2.170578,0.001192751,4.191088,-2.175945,-0.05178899,4.181
0.8949997,-0.1191054,4.566644,0.9015983,0.1417702,4.535658,0.9062998,0.4025947,4.494269,0.8870659,0.5225269,4.55164,0.7883977,0.2688776,4.484881,0.8817622,0.04954151,4.465192,1.077448,-0.02042115,4.41728,1.105204,-0.0722613,4.470596,0.9153343,0.2607682,4.406482,0.9828906,0.05845412,4.384438,0.98853,-0.08430763,4.531247,0.9871374,-0.08084958,4.513017,0.8255804,-0.1154891,4.541715,0.8760835,-0.5278199,4.503443,0.7733737,-0.9131971,4.359921,0.7410323,-0.7864979,4.361024,0.9522126,-0.1150916,4.533159,0.8813255,-0.3973967,4.512723,0.7892445,-0.792125,4.413536,0.7129995,-0.7247154,4.377462,0.9055427,0.3376038,4.506606,1.109071,-0.09201781,4.489009,1.106353,-0.09195545,4.47714,0.9995514,-0.08478538,4.5047,0.9967375,-0.0784172,4.492
-2.319943,-0.3006054,4.360809,-2.241331,-0.1829499,4.299408,-2.160848,-0.07337208,4.232242,-2.140822,0.01221246,4.25744,-2.247381,-0.1135528,4.222424,-2.311472,-0.2058436,4.241519,-2.248424,-0.2956056,4.286078,-2.252642,-0.2933452,4.302908,-2.170874,-0.1081779,4.237966,-2.277719,-0.1931539,4.274858,-2.190925,-0.0754617,4.201063,-2.190412,-0.04148106,4.197363,-2.346735,-0.3061163,4.252849,-2.2846,-0.4516344,4.314946,-2.159287,-0.3257518,4.39122,-2.16739,-0.3858759,4.327111,-2.271727,-0.3073872,4.419744,-2.293296,-0.4250534,4.276454,-2.461794,-0.4955643,4.216841,-2.378633,-0.4844153,4.228359,-2.181238,-0.09993099,4.249385,-2.256962,-0.3149867,4.311059,-2.239368,-0.2878576,4.2912,-2.158913,-0.002592141,4.183424,-2.162513,-0.06712396,4.19225
0.8451685,-0.1538769,4.597066,0.8491911,0.08918647,4.568233,0.8510985,0.3289794,4.528654,0.8312722,0.4481355,4.586236,0.7347414,0.1936776,4.517006,0.8282992,-0.02538495,4.497254,1.024118,-0.09516848,4.449323,0.9877938,-0.07867599,4.506681,0.8616682,0.1855597,4.438628,0.929421,-0.01647951,4.416512,0.9352057,-0.1590465,4.563277,1.00472,-0.1650506,4.601208,0.7798643,-0.1538576,4.571441,0.8209957,-0.6012093,4.537652,0.7184141,-0.9864057,4.394079,0.7192646,-0.8529027,4.375132,0.8986269,-0.15174,4.55827,0.8318501,-0.4457396,4.545608,0.7385473,-0.8462316,4.445051,0.7280649,-0.7190911,4.395181,0.8510201,0.2694943,4.540605,0.985165,-0.08460587,4.494706,0.9893349,-0.09816521,4.513333,1.017137,-0.168825,4.592894,1.014329,-0.1622471,4.580199
-2.315501,-0.2793186,4.368543,-2.239337,-0.1780806,4.300262,-2.159473,-0.07207072,4.23096,-2.139829,0.01366089,4.256859,-2.246999,-0.1120473,4.221886,-2.310008,-0.2062708,4.236794,-2.238384,-0.2487456,4.317461,-2.249538,-0.2664988,4.299875,-2.169922,-0.1072826,4.237042,-2.266479,-0.1673062,4.214161,-2.176224,-0.05012827,4.143929,-2.182739,-0.02333387,4.166388,-2.332554,-0.2591119,4.357524,-2.293831,-0.4265541,4.300358,-2.340582,-0.6127264,4.300862,-2.303583,-0.5886998,4.214043,-2.276696,-0.2770121,4.353975,-2.291654,-0.4454326,4.298256,-2.315155,-0.6327145,4.255575,-2.24829,-0.580143,4.259506,-2.179998,-0.09840511,4.24875,-2.235123,-0.2941485,4.292065,-2.224474,-0.2555011,4.2764,-2.179601,-0.01012492,4.16407,-2.17211,-0.02138721,4.15525
0.4939086,0.2006307,2.605256,0.4894562,0.1988221,2.58177,0,0,0,0.0477052,0.02169388,0.2540472,0,0,0,0.05898918,0.000594615,0.3133495,0.1185828,-0.001905764,0.5829475,0.1467992,-0.05522595,0.6360906,0.9014109,0.3419145,4.535178,0.969097,0.1393871,4.513151,0.9748436,-0.003554553,4.659951,1.044351,-0.009565881,4.697883,0.4819488,0.2269922,2.568136,0.5439723,0.2101287,2.915824,0.4424869,-0.1733496,2.774583,0.4579455,-0.2097726,2.862688,0.4936961,0.1693276,2.578172,0.5650236,0.136181,2.923044,0.4727154,-0.2615068,2.824139,0.486755,-0.292475,2.913907,0,0,0,0.1440767,-0.06064116,0.6241577,0.1481285,-0.07329121,0.6428642,1.056733,-0.01364394,4.689572,1.05388,-0.007461935,4.676879
-2.316721,-0.2669836,4.361577,-2.240575,-0.1600143,4.295017,-2.161249,-0.05265093,4.225483,-2.13435,0.01278078,4.254992,-2.248668,-0.1123351,4.220571,-2.310228,-0.2071866,4.237022,-2.240459,-0.2496801,4.319121,-2.244037,-0.2671609,4.29011,-2.172088,-0.08872146,4.231984,-2.267397,-0.1515375,4.212674,-2.178638,-0.03414038,4.140897,-2.183366,0.00544328,4.140893,-2.331622,-0.2567267,4.344822,-2.337342,-0.4302619,4.330335,-2.451803,-0.5615782,4.402956,-2.384937,-0.5276527,4.343322,-2.282026,-0.2663513,4.349614,-2.14033,-0.378229,4.354589,-2.175487,-0.5651945,4.320743,-2.228026,-0.5159943,4.284494,-2.1816,-0.07956292,4.243764,-2.21539,-0.2942321,4.265566,-2.220837,-0.2335265,4.2786,-2.180217,0.01862014,4.138582,-2.17271,0.007315835,4.129774
0,0,0,0,0,0,0,0,0,0.04317958,-0.04290261,0.2521532,0,0,0,0.04165713,-0.06550406,0.3092601,0.08723266,-0.1255231,0.5748975,0.1155103,-0.178356,0.6278246,0,0,0,0.06032759,0.02523252,0.3120767,0.111995,0.03852181,0.5829894,0.183247,0.03221875,0.6205088,0,0,0,0.07214236,-0.06708543,0.4208845,-0.03581387,-0.4667311,0.2641402,-0.01107955,-0.4469062,0.3734369,0,0,0,0,0,0,0.06952921,-0.07952315,0.4317379,0.08192444,-0.1056084,0.5226985,0,0,0,0.1132391,-0.182074,0.6160868,0.1178942,-0.1925082,0.6351002,0.195237,0.02759361,0.6123012,0.1913812,0.03322743,0.5998921
-2.31847,-0.2717505,4.365881,-2.241431,-0.1646196,4.297481,-2.161572,-0.05784908,4.22572,-2.133809,0.001198994,4.255743,-2.249181,-0.1143436,4.221147,-2.312327,-0.2081728,4.23721,-2.20865,-0.2770603,4.291987,-2.224604,-0.3020619,4.294719,-2.172504,-0.09381377,4.232239,-2.268134,-0.1561928,4.21341,-2.179541,-0.03878267,4.141437,-2.196091,-0.02375857,4.173504,-2.338084,-0.2664852,4.338297,-2.294618,-0.4502378,4.294803,-2.408988,-0.5813919,4.367333,-2.340542,-0.5531165,4.306117,-2.281569,-0.2778053,4.372527,-2.070835,-0.4022949,4.361279,-2.106029,-0.5890409,4.327427,-2.157518,-0.5409539,4.285287,-2.182045,-0.08444548,4.244592,-2.195976,-0.3290955,4.270168,-2.204289,-0.2951541,4.240058,-2.193226,-0.01013562,4.168059,-2.187167,-0.03277398,4.1675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05812762,-0.04329523,0.299419,0.08671598,-0.09741718,0.3520283,0,0,0,0,0,0,0.05010249,-0.047742,0.3001924,0.1230882,-0.05357083,0.3372198,0,0,0,0,0,0,0.06966583,-0.09183007,0.4292665,0.08600497,-0.09929933,0.5230813,0,0,0,0,0,0,0.07029007,-0.08040826,0.4314506,0.08285861,-0.1066147,0.5223508,0,0,0,0.08391971,-0.1013211,0.3403515,0.08789885,-0.1117726,0.3595051,0.1347336,-0.05640905,0.3291683,0.1300313,-0.04838357,0.3172125
-2.311873,-0.2713475,4.357712,-2.241279,-0.164073,4.296692,-2.165265,-0.0558016,4.227015,-2.135419,0.0003023653,4.256258,-2.246981,-0.1131501,4.220766,-2.30904,-0.208006,4.235846,-2.20865,-0.2819362,4.289386,-2.222922,-0.2944643,4.268703,-2.176314,-0.09171599,4.233568,-2.265633,-0.1637791,4.220199,-2.178652,-0.04612346,4.146622,-2.183379,-0.006539971,4.146617,-2.330302,-0.2640665,4.334813,-2.239802,-0.4357898,4.251895,-2.405252,-0.4836968,4.363563,-2.334974,-0.4701353,4.298872,-2.273022,-0.2787479,4.340367,-2.150769,-0.407312,4.356975,-2.185878,-0.5940499,4.323164,-2.237519,-0.5445188,4.28494,-2.184061,-0.08308435,4.245033,-2.221559,-0.300075,4.266058,-2.202586,-0.287572,4.214059,-2.180514,0.007063979,4.141175,-2.174455,-0.01559944,4.140619
-2.310769,-0.2779104,4.354344,-2.240754,-0.1710935,4.295412,-2.166535,-0.06545758,4.229259,-2.135381,-0.0001982107,4.255486,-2.240507,-0.1073034,4.219406,-2.305411,-0.1991205,4.237672,-2.215136,-0.2813118,4.287452,-2.22978,-0.3008195,4.304709,-2.17711,-0.1010039,4.234799,-2.260866,-0.1910648,4.225143,-2.174144,-0.07347804,4.151427,-2.208966,-0.06298738,4.168677,-2.333461,-0.2730338,4.316575,-2.240188,-0.4338337,4.251885,-2.405639,-0.4817438,4.363555,-2.335363,-0.4681901,4.298872,-2.26891,-0.2882433,4.350088,-2.138513,-0.412856,4.347556,-2.173632,-0.5995873,4.313744,-2.225341,-0.5489941,4.278015,-2.185116,-0.09172338,4.246458,-2.203222,-0.3490296,4.299072,-2.200111,-0.3485367,4.293,-2.204782,-0.05543008,4.168046,-2.201583,-0.05534967,4.162
-2.313749,-0.2781231,4.35837,-2.242985,-0.1728909,4.297838,-2.169201,-0.06914788,4.231365,-2.135907,-0.002982156,4.255238,-2.240492,-0.1074497,4.21952,-2.305907,-0.1990765,4.236597,-2.242974,-0.2964978,4.294197,-2.249243,-0.3027132,4.28813,-2.178107,-0.1040493,4.23542,-2.261132,-0.1927087,4.225595,-2.17449,-0.07523081,4.151946,-2.182231,-0.0459433,4.175858,-2.340511,-0.2678134,4.328514,-2.240753,-0.4328426,4.251244,-2.403466,-0.4682605,4.33758,-2.331992,-0.4542504,4.274554,-2.271171,-0.2892609,4.353869,-2.140079,-0.4133273,4.34814,-2.175198,-0.6000578,4.314331,-2.226828,-0.5489703,4.279624,-2.187891,-0.09500833,4.248847,-2.243866,-0.313159,4.286045,-2.238257,-0.2995345,4.281857,-2.188488,-0.02141141,4.15905,-2.161778,-0.04632242,4.1652
