0.3809017,0.01341589,3.97264,0.3823694,0.3731641,3.931874,0.3828136,0.7274403,3.880723,0.4043655,0.868044,3.880757,0.2128384,0.5443791,3.850343,0.1155157,0.3525468,3.906444,0.1051301,0.1674534,4.021962,0.1104305,0.08683534,4.079891,0.4840946,0.5527452,3.767362,0.552498,0.3369376,3.744897,0.6062111,0.1283641,3.797359,0.6344143,0.05024715,3.832333,0.3127936,0.0123015,3.955926,0.2765301,-0.3577929,3.9967,0.3093506,-0.7378627,4.019225,0.233017,-0.7912497,4.073868,0.4423478,0.01420012,3.920274,0.4897858,-0.347343,4.022958,0.4267522,-0.7588803,3.90464,0.3473769,-0.8140679,3.95622,0.3829012,0.6397606,3.895545,0.1232376,0.02834633,4.12544,0.143026,0.07192054,4.062727,0.6263875,-0.005910464,3.855704,0.6069824,0.006405842,3.8725
0.3865572,0.02232151,3.990674,0.3917512,0.3781044,3.95244,0.3963645,0.7271098,3.903744,0.4177581,0.869747,3.909611,0.2809758,0.5753077,3.860449,0.1576608,0.3974114,3.913205,0.1053393,0.2099135,4.014584,0.1113209,0.1375834,4.086647,0.485092,0.5529667,3.783509,0.5550432,0.3377784,3.758601,0.6109153,0.1310039,3.814809,0.6453185,-0.02107252,3.875451,0.3202456,0.02871999,3.978623,0.3044537,-0.3656883,4.02142,0.3102381,-0.7367441,4.023289,0.2320427,-0.7909112,4.0758,0.4466551,0.01747761,3.934995,0.497881,-0.3018881,4.064012,0.4464501,-0.7268072,4.011817,0.3401938,-0.7827613,4.026947,0.3953585,0.6408744,3.917953,0.1105507,0.08400813,4.117472,0.1389261,0.1156014,4.084334,0.6462715,-0.09191819,3.887221,0.6219739,-0.01727464,3.888364
0.3933318,0.0252073,4.012454,0.3988732,0.3808794,3.970226,0.4030339,0.7297326,3.916968,0.4328578,0.8721227,3.926149,0.2840163,0.577222,3.875801,0.1655331,0.403706,3.945515,0.1265169,0.2228478,4.061862,0.1274235,0.1469949,4.132211,0.4962049,0.560985,3.809213,0.5587172,0.3433622,3.786186,0.6161699,0.1359811,3.839129,0.6426228,0.05537869,3.872798,0.3249416,0.03091016,3.993452,0.3059488,-0.3628092,4.028097,0.3112244,-0.7206796,4.031516,0.2108673,-0.7622206,4.068131,0.4551435,0.01947318,3.963208,0.5108559,-0.3040068,4.086557,0.4585828,-0.7143356,4.036907,0.3540655,-0.7655135,4.061112,0.4022253,0.6435229,3.932358,0.1372634,0.09431627,4.16935,0.1536311,0.1373006,4.1375,0.6352932,-0.004226723,3.917233,0.6178875,0.05006362,3.874667
0.4015931,0.02705465,4.032612,0.4106914,0.381649,3.991635,0.4188186,0.7294627,3.939504,0.4479314,0.8696061,3.941726,0.2896096,0.5759836,3.894109,0.1677451,0.4040709,3.962299,0.1310874,0.2237212,4.080018,0.1379684,0.1582761,4.150587,0.5006872,0.5609723,3.827128,0.5628631,0.3433199,3.80274,0.6195269,0.1354956,3.854945,0.6444,0.05394175,3.889814,0.3336636,0.03225638,4.015457,0.2999365,-0.3571892,4.032722,0.3109892,-0.7195735,4.031758,0.2586959,-0.7892337,4.090814,0.4626049,0.02145462,3.980905,0.5271531,-0.3509418,4.130353,0.5033972,-0.7789211,4.147397,0.3776107,-0.8112672,4.09551,0.4170007,0.6434935,3.954659,0.1374904,0.1022101,4.20826,0.1684771,0.12996,4.166728,0.6456346,-0.005995946,3.915811,0.6258059,0.03520181,3.9112
0.4113393,0.02862879,4.05616,0.4195747,0.3828239,4.015264,0.426486,0.7303919,3.962836,0.468397,0.8660935,3.961459,0.3308604,0.5840376,3.920787,0.1948738,0.4217413,3.986662,0.1566718,0.248533,4.113338,0.150372,0.1756664,4.184484,0.5202344,0.5555497,3.849795,0.570154,0.3348601,3.845495,0.6262337,0.1241266,3.887842,0.649711,0.04349044,3.918488,0.3446879,0.03608953,4.038027,0.2968356,-0.3511161,4.042262,0.3112406,-0.7158989,4.033237,0.247692,-0.7923214,4.078779,0.4711071,0.02067698,4.005821,0.5311144,-0.3580043,4.156235,0.5201908,-0.7465746,4.204834,0.3944609,-0.7840535,4.170341,0.4249978,0.6444641,3.978082,0.1568864,0.1198608,4.241032,0.1772245,0.1603975,4.176637,0.6649726,-0.02039825,3.935469,0.6334844,0.003791603,3.939
0.419379,0.0283528,4.07825,0.4295084,0.3795488,4.031229,0.4386187,0.7244125,3.974607,0.4822284,0.8581472,3.969966,0.3308523,0.5809003,3.932328,0.2021789,0.4209231,4.012731,0.1605803,0.2445494,4.134398,0.1649606,0.1826696,4.213037,0.5302218,0.5571321,3.869792,0.5732083,0.3346188,3.856847,0.6296188,0.1244763,3.901059,0.6521538,0.04249856,3.935313,0.3529977,0.03737451,4.059684,0.2973912,-0.347265,4.049591,0.3115917,-0.7143195,4.033947,0.240351,-0.7854987,4.078476,0.4786764,0.01884171,4.028019,0.5375454,-0.3588457,4.189679,0.5520809,-0.7489012,4.302492,0.5810547,-0.8193359,4.191406,0.4365199,0.6391713,3.990772,0.1757619,0.1268593,4.261629,0.1873658,0.1811973,4.193556,0.6632953,-0.01895593,3.957614,0.6349818,0.001108548,3.9684
0.4317151,0.02495905,4.104079,0.4468825,0.378472,4.063188,0.4606354,0.7260767,4.010564,0.5244659,0.8594598,4.027146,0.3591459,0.5759152,3.956164,0.2196934,0.4240186,4.034698,0.1702961,0.2591386,4.167783,0.1796787,0.2087876,4.208884,0.5349934,0.5553747,3.890094,0.580923,0.333528,3.877728,0.6264005,0.1215144,3.925052,0.6521358,0.05000925,3.962186,0.3646606,0.03622932,4.083927,0.3009713,-0.3441512,4.06414,0.3130168,-0.7101796,4.037621,0.2636703,-0.785318,4.09361,0.4916174,0.0130937,4.055653,0.5414495,-0.3401536,4.202368,0.5738009,-0.7285306,4.369684,0.5832306,-0.8017048,4.235188,0.4574718,0.6400866,4.025909,0.1956934,0.1560289,4.276624,0.2129846,0.1584369,4.247,0.668843,-0.01515897,3.974221,0.6438014,0.004716169,3.9695
0.4384677,0.02196208,4.127888,0.4563547,0.3771665,4.081006,0.4727112,0.7258375,4.024291,0.52386,0.8586055,4.023361,0.3644872,0.57376,3.976384,0.2367793,0.4225383,4.070708,0.1769024,0.2542693,4.195842,0.1858826,0.2211907,4.234965,0.5503023,0.5549715,3.917358,0.5900818,0.331874,3.899976,0.6364891,0.1263115,3.966108,0.6643723,-0.02866625,4.014089,0.3705178,0.03296816,4.107376,0.3184992,-0.3145102,4.093917,0.3132643,-0.7063012,4.039769,0.228915,-0.7832104,4.06283,0.4991181,0.01055903,4.079567,0.5469027,-0.3611726,4.241287,0.5906898,-0.7364026,4.432076,0.581947,-0.7887287,4.283667,0.4688586,0.6396118,4.040489,0.2118048,0.1742432,4.301953,0.2052474,0.2172184,4.2065,0.6585783,-0.0952206,4.026976,0.6383651,-0.01262461,4.020375
0.4506553,0.02326197,4.150843,0.4704151,0.377142,4.107062,0.4881441,0.7244906,4.051486,0.5765456,0.8473231,4.090807,0.3951551,0.582336,4.00671,0.2582531,0.431953,4.091159,0.2009005,0.2722981,4.227147,0.2038541,0.2263032,4.259834,0.5754843,0.5581403,3.941253,0.6000129,0.3327051,3.926425,0.6546283,0.1242094,3.9779,0.6569353,0.04678251,4.018634,0.3855526,0.03501038,4.133534,0.3230322,-0.3141379,4.103687,0.3159277,-0.6977398,4.05079,0.245575,-0.7757683,4.088922,0.5086232,0.01121409,4.099663,0.5503837,-0.3576045,4.251848,0.5860811,-0.7247815,4.458282,0.5815775,-0.8088477,4.332079,0.4840339,0.6385899,4.067564,0.2350679,0.1675596,4.332618,0.2384107,0.1950528,4.286,0.6530897,-0.02105445,4.060985,0.6263371,0.03433541,4.043334
0.460647,0.01474434,4.172673,0.484138,0.3734854,4.126903,0.5070081,0.7256477,4.071186,0.5823131,0.8514364,4.082346,0.3985789,0.5768176,4.022962,0.2729618,0.4235445,4.116973,0.2352961,0.2572035,4.251835,0.2284535,0.2178475,4.296184,0.5915641,0.5182775,3.957011,0.6142118,0.2928063,3.939426,0.6645181,0.08562056,3.998013,0.6765671,0.002954367,4.045796,0.3957577,0.026652,4.154294,0.3316643,-0.3165843,4.120148,0.3176455,-0.6983237,4.051992,0.248817,-0.7776381,4.090044,0.5179547,0.002685858,4.122236,0.534907,-0.30693,4.239779,0.5832705,-0.6708281,4.449399,0.5883633,-0.741192,4.311847,0.5014368,0.6384929,4.087132,0.2464992,0.1606334,4.359617,0.2398652,0.2199012,4.285375,0.6722943,-0.06201424,4.077476,0.6599271,-0.03229501,4.069
0.4764048,0.01813979,4.196207,0.499154,0.3729967,4.14824,0.5200407,0.7219354,4.088882,0.594458,0.8456609,4.092963,0.4199774,0.5724754,4.047973,0.291733,0.4219124,4.142691,0.2514696,0.2556517,4.276964,0.2358313,0.2239288,4.306037,0.5993814,0.5493678,3.982329,0.6316971,0.3251578,3.971226,0.6608886,0.1157336,4.035673,0.6741763,0.0392076,4.067986,0.4104661,0.02952827,4.175635,0.3478394,-0.340746,4.151356,0.3181539,-0.6962505,4.052985,0.291996,-0.8000843,4.084137,0.5346016,0.006511508,4.148206,0.5466394,-0.2983464,4.252529,0.5835833,-0.6689923,4.453206,0.5753866,-0.7430081,4.318004,0.5151117,0.6355496,4.105843,0.2546934,0.1807089,4.363614,0.2640083,0.2026079,4.320667,0.6838119,-0.03248338,4.10214,0.6359894,0.02367487,4.105333
0.4905954,0.02282014,4.2367,0.5196036,0.3733903,4.179126,0.5476797,0.7181745,4.113216,0.6226228,0.8402842,4.114031,0.4631785,0.5793439,4.073203,0.3342023,0.4310231,4.170449,0.2823581,0.2641744,4.300696,0.2576294,0.2268746,4.328423,0.6048442,0.546673,3.995311,0.6356848,0.3234535,4.003536,0.6682068,0.1190297,4.07946,0.6782044,0.06892158,4.089478,0.4283069,0.03712565,4.226472,0.3501432,-0.3484195,4.163193,0.3207017,-0.6970697,4.05631,0.4069429,-0.7775584,4.060022,0.5442176,0.008315614,4.176085,0.5693738,-0.2911789,4.28909,0.5846988,-0.6736177,4.471124,0.5813446,-0.7512653,4.338792,0.5408071,0.6328954,4.131629,0.2738326,0.1815061,4.38311,0.276402,0.2088317,4.3295,0.692127,-0.005851386,4.11272,0.6215228,0.09011478,4.125647
0.5010539,0.0261763,4.261662,0.5352694,0.3768173,4.206076,0.5670104,0.7211629,4.138132,0.6227915,0.8398754,4.11462,0.4723614,0.5818672,4.086618,0.3415285,0.4355871,4.1844,0.2936235,0.2707107,4.318236,0.2756228,0.2351417,4.351824,0.6271815,0.5485512,4.030551,0.6573034,0.3239976,4.021132,0.7081541,0.1159577,4.077248,0.7053655,0.04305607,4.110659,0.4359632,0.03981992,4.244637,0.375312,-0.3489094,4.212575,0.3313147,-0.6750723,4.078765,0.4000777,-0.772741,4.076218,0.559135,0.01239251,4.212597,0.5885395,-0.3253494,4.34128,0.5907338,-0.7170898,4.504501,0.6132809,-0.7604992,4.354881,0.5594782,0.6359977,4.157336,0.287588,0.1947016,4.410107,0.2957921,0.205474,4.382667,0.7082099,-0.02699137,4.124963,0.6748598,0.0372292,4.130364
0.5229186,0.02536368,4.30059,0.5491673,0.3788842,4.228796,0.5754884,0.7248456,4.150303,0.6605531,0.8373255,4.144985,0.4888966,0.5821353,4.108424,0.3676271,0.4378487,4.218305,0.3255378,0.2751044,4.356207,0.2896097,0.2378415,4.380329,0.6267292,0.5461236,4.035605,0.6672235,0.3258781,4.053002,0.7177787,0.1172597,4.10752,0.7245184,0.05968919,4.128385,0.4621102,0.03998438,4.285359,0.3761699,-0.3652122,4.232011,0.3354938,-0.7571379,4.060386,0.2632993,-0.8160071,4.019461,0.5748254,0.01055303,4.245471,0.5988391,-0.366752,4.380306,0.59004,-0.7669425,4.516501,0.5736898,-0.7957717,4.359605,0.5690942,0.6393725,4.17169,0.2988036,0.1873526,4.426939,0.3048903,0.2211679,4.379111,0.7319635,-0.006362253,4.142953,0.7028199,0.02767054,4.148334
0.544271,0.04181401,4.351846,0.5797185,0.3885289,4.273345,0.61299,0.7292553,4.18357,0.6999379,0.8425893,4.182212,0.5386831,0.594034,4.143412,0.3908021,0.4781955,4.254567,0.3461392,0.3195581,4.396369,0.3221803,0.2733174,4.412618,0.6532598,0.5430976,4.065478,0.7095029,0.3276993,4.089658,0.7562109,0.1235553,4.159492,0.7677202,0.06813464,4.177125,0.4872824,0.0591279,4.338562,0.4104553,-0.340895,4.353195,0.3454715,-0.6884078,4.098667,0.3234989,-0.7938961,4.128643,0.5926861,0.02383864,4.296522,0.5810637,-0.3147017,4.399905,0.5843426,-0.7308767,4.493583,0.5950672,-0.7751592,4.342273,0.6050509,0.6449627,4.208138,0.332957,0.2209106,4.451929,0.3378513,0.2726221,4.392667,0.7766787,-0.004521905,4.191768,0.7425761,0.073409,4.160091
0.5712381,0.0553158,4.359524,0.5908616,0.3953074,4.280203,0.6155762,0.7322103,4.189425,0.7135837,0.8422589,4.201685,0.5331806,0.5965757,4.16378,0.4199957,0.4576041,4.286624,0.3742889,0.2980029,4.427249,0.3436606,0.2675653,4.450927,0.6452298,0.5562858,4.10452,0.71069,0.3405215,4.108195,0.7710193,0.1390232,4.175657,0.7967868,0.05415312,4.216803,0.50889,0.06987192,4.346475,0.4293828,-0.318646,4.41961,0.3564404,-0.6665898,4.167903,0.3331474,-0.776371,4.189663,0.6252647,0.0402297,4.303852,0.6220184,-0.2686816,4.400898,0.5892116,-0.6838753,4.494592,0.5789825,-0.7478982,4.352539,0.6092113,0.6486093,4.214139,0.3546086,0.223012,4.494591,0.3533235,0.2679833,4.427333,0.8004419,-0.006491004,4.237426,0.7865759,0.02084281,4.2327
0.5763983,0.05509834,4.373314,0.6026367,0.3985287,4.298101,0.6291931,0.7374456,4.210279,0.7163867,0.8445431,4.197935,0.5453166,0.5922395,4.177659,0.4269636,0.4600536,4.302857,0.371684,0.313991,4.453577,0.3479151,0.2845971,4.466807,0.6528831,0.5582763,4.117115,0.721567,0.3457031,4.137087,0.7884046,0.1444201,4.199783,0.8172563,0.06364495,4.242146,0.5118534,0.06845411,4.357795,0.458681,-0.3112126,4.466468,0.3643459,-0.6749901,4.24742,0.4594802,-0.7523522,4.198322,0.6326363,0.04131331,4.32063,0.6317522,-0.2706745,4.410509,0.5913051,-0.6866938,4.498312,0.5922827,-0.7438395,4.352178,0.6229107,0.6535558,4.234547,0.3676704,0.2358083,4.504086,0.3831684,0.2645802,4.4695,0.8247038,0.001220982,4.263666,0.8087707,0.03603997,4.2527
0.5892684,0.06041952,4.38813,0.6118889,0.4033727,4.309872,0.6341551,0.741031,4.219865,0.72128,0.8504297,4.21111,0.5486663,0.5967775,4.194491,0.4335963,0.4651596,4.322954,0.3786926,0.3177214,4.472728,0.357359,0.3014696,4.485935,0.6587387,0.561941,4.128622,0.7317361,0.3494206,4.13991,0.8098918,0.1637061,4.227549,0.8371835,0.08267403,4.267406,0.5264573,0.07292178,4.375396,0.4529361,-0.3582427,4.471078,0.3653172,-0.7126411,4.234077,0.4681416,-0.7804902,4.190045,0.6430691,0.04686689,4.332447,0.6471016,-0.3210847,4.431068,0.5869841,-0.7366346,4.510386,0.5654018,-0.7750771,4.357131,0.6288064,0.6574265,4.244486,0.3678942,0.2729902,4.507081,0.3812421,0.2763409,4.495,0.853255,0.02467452,4.290903,0.8148137,0.08675525,4.256875
0.6196951,0.0558036,4.412464,0.635017,0.4048358,4.328895,0.6499995,0.746612,4.234699,0.7289514,0.8585994,4.220027,0.557434,0.602753,4.204954,0.446626,0.4720909,4.337594,0.3890389,0.3350576,4.495442,0.3677119,0.3182623,4.495646,0.6745774,0.567176,4.143587,0.738438,0.3508046,4.148983,0.819811,0.1640106,4.232084,0.879976,0.03447898,4.311457,0.5508238,0.06047412,4.397,0.4622957,-0.381205,4.440348,0.3699033,-0.779502,4.238232,0.4790241,-0.8367507,4.194224,0.681166,0.05142525,4.360902,0.6468122,-0.3210845,4.43145,0.5835118,-0.7375597,4.5043,0.6175727,-0.7915165,4.363207,0.6464437,0.6621544,4.260309,0.3680582,0.297832,4.509576,0.3890606,0.3047667,4.491,0.8894185,-0.02246819,4.339388,0.863173,0.03509655,4.2994
0.6241767,0.06795648,4.41364,0.6442074,0.4153148,4.337347,0.6661171,0.7570931,4.254673,0.7534576,0.8629502,4.240005,0.5705151,0.6079007,4.220765,0.4550702,0.4859327,4.357297,0.3933832,0.3542071,4.518046,0.3801066,0.3391984,4.503634,0.6906707,0.5775246,4.163597,0.7429718,0.3578359,4.16967,0.8349589,0.1809249,4.261517,0.8936647,0.06476729,4.339287,0.5552352,0.07497568,4.402276,0.5064721,-0.3795108,4.387121,0.4070845,-0.7898749,4.295937,0.5006326,-0.8294643,4.190514,0.6846253,0.06093542,4.358113,0.6591977,-0.2564234,4.433362,0.5954078,-0.6744776,4.498556,0.5988225,-0.7438253,4.360175,0.6606996,0.6726452,4.27695,0.3929799,0.3103501,4.512568,0.4048275,0.3206531,4.484667,0.9048671,0.01319056,4.371384,0.877993,0.05227333,4.326334
0.6303755,0.0788423,4.4252,0.6498064,0.4198204,4.35014,0.6689433,0.7559926,4.265237,0.7656472,0.8598691,4.260625,0.5752565,0.610693,4.237364,0.4669923,0.493105,4.381991,0.4066968,0.3611974,4.543036,0.3809186,0.3600825,4.516692,0.6935027,0.5764115,4.174186,0.7477223,0.3576811,4.183756,0.8405653,0.1793759,4.272283,0.9135976,0.07851364,4.364506,0.5596839,0.08514486,4.418936,0.6396607,-0.3220496,4.462336,0.5399967,-0.7325196,4.37125,0.5122257,-0.8032609,4.236775,0.6914873,0.0715121,4.364383,0.6849625,-0.2431962,4.448352,0.6141216,-0.6601621,4.51369,0.6259612,-0.7130302,4.366269,0.6643341,0.6727386,4.288366,0.3863117,0.3593456,4.50756,0.3881106,0.3544896,4.498927,0.9304242,0.03007795,4.396972,0.8929636,0.08702091,4.34225
0.6478831,0.08240332,4.445527,0.6594399,0.4243796,4.366672,0.6715952,0.7604223,4.277415,0.781812,0.8516668,4.276019,0.5745453,0.6078832,4.264707,0.4645188,0.489462,4.407604,0.4415369,0.4018653,4.535976,0.4710115,0.3566525,4.571711,0.6961525,0.5808342,4.186362,0.7484144,0.3609547,4.190507,0.8412527,0.1814863,4.277089,0.9020298,0.1329991,4.334812,0.5675637,0.08689105,4.429183,0.6490564,-0.2702758,4.446727,0.6338975,-0.5803341,4.501168,0.6026438,-0.6583222,4.372129,0.7212469,0.0771488,4.396185,0.7696412,-0.2454482,4.44205,0.6605793,-0.6553794,4.501715,0.6214275,-0.7127019,4.36082,0.6686212,0.6772788,4.301698,0.476226,0.3559332,4.562593,0.4777924,0.3511003,4.553981,0.9404671,0.07609235,4.385613,0.8700176,0.1378993,4.305334
0.6511837,0.07991302,4.448608,0.665728,0.4230461,4.378405,0.6799614,0.7623721,4.30315,0.788388,0.8481312,4.29088,0.6163713,0.6141133,4.253519,0.4978026,0.5120497,4.401564,0.4517642,0.4211786,4.53839,0.4812384,0.3759654,4.574125,0.7045127,0.5827922,4.212099,0.7545956,0.3615203,4.203528,0.8482105,0.1811498,4.287774,0.9261648,0.1233796,4.353343,0.5740879,0.09028732,4.438434,0.680913,-0.2250858,4.448141,0.6355346,-0.5175078,4.490365,0.6069271,-0.6094041,4.37389,0.723142,0.06653924,4.395048,0.6864745,-0.2531571,4.461277,0.6131377,-0.6707147,4.520796,0.5967436,-0.7290435,4.375785,0.6767311,0.678203,4.323591,0.4864324,0.3752063,4.565013,0.4879723,0.3703216,4.556408,0.9551603,0.07776243,4.379554,0.908374,0.1399315,4.336
0.660355,0.06738583,4.454848,0.6714758,0.4189353,4.386197,0.6827283,0.7629935,4.309488,0.7855292,0.8570321,4.299173,0.580537,0.5977024,4.313337,0.7078463,0.4193163,4.242318,0.8396109,0.2463844,4.286913,0.8748482,0.1948054,4.300712,0.7072769,0.5834161,4.218436,0.7587042,0.3625171,4.210875,0.8528819,0.1825854,4.295366,0.9157307,0.1526883,4.349677,0.5873775,0.08254216,4.441246,0.6836583,-0.2361268,4.451927,0.635901,-0.51702,4.490828,0.6355705,-0.6067688,4.368776,0.7249284,0.04998386,4.40227,0.6381692,-0.2764249,4.474089,0.5959691,-0.7000892,4.520317,0.6033021,-0.7442405,4.368489,0.6801574,0.6779017,4.330447,0.916814,0.1406292,4.344117,0.8830737,0.2055411,4.263667,0.9537351,0.1001773,4.392105,0.8976502,0.1504597,4.328818
0.6748744,0.09905356,4.455883,0.6797717,0.4284421,4.3946,0.6887246,0.761884,4.324421,0.7827907,0.8632721,4.311909,0.5846092,0.5936636,4.317788,0.7101298,0.4148683,4.244073,0.8422524,0.2418261,4.287415,0.8634149,0.2012769,4.290369,0.7132676,0.5823159,4.233366,0.7653754,0.3616076,4.225773,0.8599284,0.1818947,4.310266,0.9296018,0.1415916,4.364486,0.6193959,0.1130051,4.401614,0.6823065,-0.202576,4.463294,0.6401538,-0.5090468,4.49223,0.6067433,-0.6066803,4.384417,0.7261451,0.0970067,4.442259,0.6387853,-0.2768113,4.479024,0.5976357,-0.7009307,4.522592,0.5659927,-0.7409843,4.371696,0.6864955,0.6794025,4.343253,0.9237832,0.1556263,4.349362,0.8767363,0.2125595,4.253,0.9701863,0.1091942,4.393945,0.9449245,0.101602,4.376
0.6746401,0.1009982,4.461338,0.6838595,0.4329346,4.403873,0.6945868,0.7636387,4.334773,0.7884144,0.8687029,4.327654,0.5856689,0.5940713,4.319748,0.7109088,0.4150952,4.245975,0.8393439,0.2391098,4.288903,0.8661483,0.1983738,4.302808,0.7191246,0.5840752,4.243717,0.7714784,0.3634356,4.2361,0.866174,0.18382,4.320618,0.9349553,0.1333177,4.371695,0.6175845,0.1129034,4.404277,0.6822788,-0.1907344,4.496252,0.6422437,-0.5132113,4.495489,0.6113257,-0.5925736,4.367048,0.7260079,0.09630453,4.451191,0.6399826,-0.2773011,4.480319,0.5978106,-0.7013971,4.52332,0.5736999,-0.7403391,4.370512,0.6922415,0.6819231,4.354038,0.9141575,0.155002,4.331699,0.8880057,0.1941823,4.2848,0.9756668,0.09427658,4.397093,0.9317021,0.1112906,4.3808
0.6924295,0.08833759,4.480142,0.7000542,0.4284329,4.424514,0.7073447,0.7634921,4.358383,0.7920682,0.8715249,4.343882,0.6028059,0.5515637,4.370034,0.7270527,0.3876875,4.261328,0.8562863,0.2103672,4.297254,0.9085478,0.1476326,4.350686,0.7318707,0.5839429,4.267323,0.7843326,0.3633583,4.259589,0.8982596,0.1884257,4.330435,0.9622232,0.08720766,4.398505,0.6288539,0.09972654,4.41609,0.7374103,-0.2007697,4.481698,0.6435347,-0.5168387,4.500567,0.6125184,-0.595166,4.371281,0.7479199,0.07714809,4.478168,0.6624295,-0.285283,4.498014,0.6153737,-0.7091893,4.538445,0.5857202,-0.745892,4.385886,0.7058684,0.6806127,4.376967,0.958027,0.1011055,4.389019,0.9469513,0.1227422,4.3636,0.9764117,0.07333785,4.400344,0.9446271,0.07812375,4.369667
0.7455044,0.09534811,4.504924,0.7278012,0.4327078,4.44722,0.7140537,0.764933,4.375475,0.7971138,0.8732679,4.359514,0.6050654,0.5405902,4.382431,0.7274961,0.3745844,4.275095,0.8524988,0.1976184,4.322288,0.9089923,0.1299282,4.362583,0.738574,0.5853929,4.284414,0.7910652,0.3648304,4.276683,0.903931,0.1869378,4.342577,0.9623488,0.06925836,4.412476,0.6875634,0.1014135,4.438697,0.6978226,-0.2204096,4.502264,0.659157,-0.4648532,4.501944,0.5977281,-0.5196359,4.391159,0.7921446,0.08784187,4.502957,0.7317382,-0.2962517,4.544272,0.6140925,-0.6721324,4.538923,0.6085021,-0.7236096,4.389687,0.7165839,0.6825702,4.395105,0.9676887,0.08510056,4.387846,0.9483888,0.1062111,4.353834,0.9586294,0.04661092,4.428359,0.9443374,0.08505442,4.37324
0.7436475,0.09797864,4.508167,0.7285153,0.4341893,4.450655,0.7160466,0.7654393,4.381533,0.8031511,0.8756253,4.373569,0.6088909,0.564755,4.381251,0.7200603,0.3845274,4.286561,0.8440413,0.2031989,4.321657,0.9175826,0.08777326,4.37668,0.7405651,0.5859023,4.290471,0.7930602,0.3653454,4.282734,0.9058452,0.1874869,4.348817,0.9581935,0.06336777,4.39619,0.6827201,0.1052353,4.447551,0.7414935,-0.2133127,4.501843,0.6619629,-0.4555743,4.501947,0.6016271,-0.5102192,4.390192,0.7918053,0.08957381,4.503424,0.732997,-0.2949788,4.545039,0.6179219,-0.66934,4.543075,0.6238167,-0.7203175,4.394032,0.7187158,0.6834667,4.400801,0.954159,0.04337522,4.407609,0.9498768,0.07493911,4.3552,0.9759665,0.04353943,4.425349,0.9447823,0.07455438,4.355334
