-0.04367937,-0.2764609,2.633539,-0.003552404,0.08391009,2.641274,0.03553869,0.4335067,2.633877,-0.02275485,0.596778,2.62795,-0.1839492,0.3045043,2.705923,-0.2632781,0.02782067,2.708555,-0.3749371,-0.1792154,2.610602,-0.4393107,-0.1967501,2.574522,0.2055434,0.2877274,2.607811,0.2842348,-0.001217042,2.57711,0.3023078,-0.2303424,2.464571,0.3097048,-0.2924632,2.388157,-0.1351065,-0.2704675,2.616351,-0.2153729,-0.6626837,2.548787,-0.1710057,-1.063726,2.605293,-0.1939902,-1.150448,2.517674,0.04962503,-0.2741289,2.569025,0.06898981,-0.6543934,2.520578,0.03224868,-1.057818,2.597339,0.03342965,-1.150747,2.516618,0.025909,0.347582,2.638349,-0.4785849,-0.2178805,2.549963,-0.4663665,-0.1641669,2.545,0.309434,-0.3438927,2.36459,0.3457763,-0.2903977,2.3435
-0.0268181,-0.2698627,2.627645,0.01424566,0.08859213,2.638935,0.05442236,0.436378,2.635037,0.000926284,0.6016942,2.6221,-0.163534,0.314347,2.687672,-0.2491761,0.04436789,2.682868,-0.3605461,-0.1625841,2.584066,-0.417157,-0.1891799,2.543503,0.2364586,0.2978809,2.625596,0.2978927,0.01231188,2.607727,0.2981603,-0.212124,2.483494,0.2756268,-0.2708844,2.435737,-0.118951,-0.2615882,2.602333,-0.1919243,-0.6642958,2.553056,-0.1684749,-1.06488,2.607334,-0.195321,-1.150466,2.519517,0.0666431,-0.2695284,2.570538,0.07082982,-0.6523106,2.524225,0.03346322,-1.057994,2.59588,0.03305911,-1.151228,2.515919,0.04451254,0.3508948,2.638626,-0.4561152,-0.2174432,2.511776,-0.4440674,-0.1553133,2.514358,0.2644763,-0.3183159,2.417076,0.3187402,-0.2711159,2.41782
-0.01673034,-0.260739,2.624624,0.02444158,0.09606799,2.639303,0.06500566,0.4423039,2.638972,0.003462163,0.6037478,2.620301,-0.1487366,0.3076073,2.668708,-0.2242369,0.03500089,2.653672,-0.3379168,-0.1698831,2.552899,-0.3913206,-0.2002715,2.511505,0.2540576,0.3208309,2.638184,0.350736,0.06728749,2.606225,0.3245811,-0.1630369,2.497109,0.28828,-0.2361997,2.474056,-0.1090112,-0.2532231,2.599226,-0.1711084,-0.6734248,2.561847,-0.1675907,-1.056926,2.611389,-0.1888848,-1.144696,2.524785,0.07625245,-0.2601215,2.568137,0.06207255,-0.6576408,2.551775,0.03126494,-1.052789,2.603946,0.03381555,-1.144391,2.519897,0.0549797,0.357206,2.641634,-0.4369825,-0.2246463,2.485415,-0.413991,-0.1667397,2.483083,0.2589177,-0.2962665,2.463812,0.3276924,-0.2469294,2.43591
0.007310146,-0.2653005,2.618473,0.04415514,0.0933404,2.636705,0.08068745,0.4410147,2.640217,0.01671008,0.6009837,2.620719,-0.1388973,0.3041086,2.663971,-0.2125624,0.03142952,2.641309,-0.3171254,-0.1734047,2.529727,-0.3533808,-0.1940131,2.500283,0.2674306,0.3176371,2.640627,0.3675154,0.04770283,2.614156,0.3544312,-0.1774262,2.491682,0.3237338,-0.2447217,2.454412,-0.08511008,-0.2574634,2.589284,-0.172133,-0.659789,2.52931,-0.1702945,-1.056974,2.606447,-0.1941038,-1.145333,2.522491,0.09982149,-0.2649352,2.5659,0.08325366,-0.6600263,2.53882,0.03195657,-1.053402,2.603667,0.03220791,-1.145906,2.521655,0.07161594,0.3555896,2.641907,-0.4030969,-0.2345322,2.461187,-0.3805878,-0.1799705,2.458431,0.3099369,-0.2980781,2.4146,0.2619029,-0.2296327,2.525083
0.02896313,-0.2845524,2.614305,0.05774863,0.073978,2.630539,0.08607164,0.4212191,2.631765,0.04186478,0.583805,2.614223,-0.1244654,0.2948453,2.647584,-0.2133469,0.02663347,2.633103,-0.3160074,-0.1795603,2.522406,-0.3603908,-0.2063774,2.493516,0.2722504,0.2780819,2.638302,0.3349063,-0.01005526,2.617605,0.3521314,-0.2287808,2.484362,0.3618887,-0.2902021,2.428925,-0.0662726,-0.2767049,2.579719,-0.1804464,-0.6543246,2.501941,-0.1765568,-1.055447,2.591426,-0.1963591,-1.14892,2.518404,0.1237784,-0.2839798,2.567309,0.121317,-0.6688714,2.496854,0.03798591,-1.060887,2.591978,0.03570504,-1.156421,2.51859,0.07910563,0.3359386,2.634087,-0.413857,-0.2429649,2.453798,-0.3928334,-0.1947776,2.445969,0.3763216,-0.3381878,2.378631,0.3274583,-0.3081941,2.447083
0.02769027,-0.2635601,2.6134,0.04889588,0.09677354,2.63884,0.06715155,0.4464836,2.650111,0.05682452,0.6159751,2.614541,-0.137412,0.3139144,2.648777,-0.214321,0.03900364,2.638145,-0.2692218,-0.1822725,2.521704,-0.300897,-0.2327821,2.475923,0.259086,0.3205984,2.651585,0.3134552,0.03117192,2.618409,0.3018546,-0.2058199,2.524452,0.2865447,-0.2440358,2.51623,-0.06499226,-0.2560925,2.574323,-0.1331891,-0.6752787,2.541766,-0.1599662,-1.05961,2.604383,-0.1810701,-1.15162,2.527793,0.1194375,-0.2626742,2.570746,0.08979097,-0.6745502,2.558693,0.03759181,-1.053942,2.600286,0.03596794,-1.14703,2.519781,0.06289805,0.3605523,2.649843,-0.3257549,-0.2703687,2.446074,-0.2795459,-0.2611824,2.490467,0.2616929,-0.3185632,2.503133,0.2425987,-0.2369787,2.51375
0.02515706,-0.2559416,2.618685,0.03453281,0.1038024,2.642865,0.03777996,0.452385,2.650785,0.05093968,0.6219316,2.616282,-0.1567505,0.3139753,2.649339,-0.2178885,0.03542718,2.644194,-0.2470689,-0.1954748,2.538619,-0.2664784,-0.2487428,2.507207,0.2394396,0.33416,2.656996,0.2907639,0.04500272,2.628626,0.2898459,-0.1940475,2.540075,0.2670138,-0.2387259,2.531027,-0.06744374,-0.2501931,2.578224,-0.1298119,-0.6739801,2.552461,-0.1545783,-1.060221,2.612051,-0.1797276,-1.150146,2.532441,0.117046,-0.2535053,2.577706,0.08142341,-0.6774842,2.573489,0.03389949,-1.053291,2.607834,0.03581332,-1.143334,2.520344,0.03731482,0.3668057,2.65158,-0.2938779,-0.3140489,2.471539,-0.2510162,-0.2892055,2.498,0.2530146,-0.3140412,2.514168,0.2208727,-0.2230794,2.512893
0.01468584,-0.2646657,2.627159,0.01284364,0.09588843,2.643881,0.009374122,0.4457601,2.644389,0.04717996,0.6184399,2.616578,-0.177912,0.3139189,2.627977,-0.2499446,0.0293153,2.629744,-0.2636539,-0.2073571,2.535662,-0.2899616,-0.2684754,2.487362,0.2080982,0.2974975,2.686856,0.2664657,0.006911782,2.65243,0.2959363,-0.2217174,2.54196,0.3138714,-0.2776689,2.481002,-0.0773422,-0.2575898,2.575584,-0.146177,-0.6676295,2.536835,-0.1552427,-1.061622,2.610713,-0.1786024,-1.152029,2.531262,0.1052483,-0.2646575,2.600199,0.09094125,-0.6779214,2.556909,0.03418216,-1.055108,2.606368,0.03555716,-1.14607,2.520895,0.01029122,0.3597739,2.646952,-0.2860938,-0.3206162,2.455858,-0.2538491,-0.2710994,2.460444,0.3148873,-0.3214666,2.463371,0.2796507,-0.2794131,2.457428
-0.000578321,-0.2769556,2.633961,-0.007481403,0.08562665,2.647779,-0.01454803,0.4373555,2.646179,0.03503351,0.6063564,2.6214,-0.1945229,0.3089353,2.618129,-0.2918223,0.02925642,2.60581,-0.3211127,-0.2067154,2.514115,-0.3498718,-0.2660069,2.458323,0.1890207,0.2826807,2.694311,0.2478859,-0.003122911,2.665162,0.2918336,-0.2223659,2.540143,0.2977929,-0.2714548,2.472564,-0.09279631,-0.2689875,2.575238,-0.166749,-0.6596951,2.524499,-0.1580774,-1.067007,2.606091,-0.180416,-1.158382,2.528788,0.09155651,-0.2765797,2.61184,0.0966763,-0.6749529,2.542798,0.03575112,-1.057914,2.601562,0.03682435,-1.150359,2.519628,-0.01278949,0.3509032,2.64922,-0.3506339,-0.3236963,2.433719,-0.3096567,-0.2670311,2.444083,0.31463,-0.3138134,2.437757,0.273998,-0.2979186,2.438
-0.02360677,-0.2651653,2.640035,-0.02651541,0.09674377,2.654454,-0.0296982,0.4477967,2.653733,0.007599823,0.6205325,2.628836,-0.2164851,0.3139282,2.635968,-0.3002263,0.04475192,2.612618,-0.3454034,-0.1833163,2.506763,-0.3794464,-0.2398887,2.445835,0.1780117,0.3082285,2.687437,0.2380852,0.01809395,2.660767,0.2598881,-0.2090512,2.544855,0.24056,-0.2500637,2.51559,-0.1165535,-0.2572676,2.586228,-0.1693343,-0.6627629,2.5407,-0.1601366,-1.062943,2.60784,-0.1788192,-1.155196,2.530641,0.06961381,-0.2646228,2.61252,0.06811436,-0.6715808,2.559671,0.0334095,-1.057823,2.60238,0.03679706,-1.149823,2.519521,-0.0288888,0.361508,2.65653,-0.3989339,-0.2983027,2.417152,-0.3472004,-0.257772,2.42475,0.2380019,-0.313629,2.490941,0.1916758,-0.2579084,2.5016
-0.0298792,-0.261468,2.640529,-0.03139393,0.09963653,2.65733,-0.03348753,0.4502444,2.659937,-0.001444339,0.6245932,2.635117,-0.2234458,0.3048496,2.65674,-0.2952541,0.04389173,2.624796,-0.3440394,-0.177543,2.505911,-0.3678188,-0.2358957,2.441005,0.1751866,0.3243934,2.681114,0.2333444,0.03698663,2.657098,0.2458119,-0.1942253,2.548573,0.2273201,-0.2374033,2.524497,-0.1225042,-0.2549005,2.591441,-0.1640559,-0.6689417,2.559072,-0.1590866,-1.062288,2.613741,-0.1806211,-1.151837,2.531232,0.06267364,-0.2586136,2.606429,0.05247056,-0.6747928,2.571034,0.03195968,-1.057404,2.606886,0.03749433,-1.146517,2.51793,-0.03295194,0.3640819,2.661743,-0.3865253,-0.2873953,2.402915,-0.3344544,-0.2527224,2.415813,0.2080092,-0.303717,2.495839,0.1758825,-0.2477978,2.504084
-0.02843662,-0.2647659,2.638206,-0.03097054,0.09816177,2.657607,-0.03348808,0.4497097,2.662471,0.00570946,0.6222011,2.639484,-0.2194417,0.3043711,2.656389,-0.2944047,0.0413141,2.62833,-0.3373134,-0.1801829,2.507076,-0.3486503,-0.25081,2.449393,0.1755998,0.3143288,2.687772,0.2330713,0.009471706,2.659123,0.2577591,-0.21846,2.545743,0.2647237,-0.277323,2.485626,-0.1205549,-0.2585658,2.588868,-0.1658775,-0.6730887,2.549053,-0.1549856,-1.064868,2.612784,-0.1801079,-1.154555,2.532737,0.06431552,-0.2625244,2.604772,0.057952,-0.6737996,2.565341,0.0305521,-1.05632,2.608077,0.03767864,-1.145426,2.519267,-0.03289508,0.3633486,2.663692,-0.3635019,-0.3040857,2.419905,-0.3103224,-0.2534978,2.436083,0.2639521,-0.3234989,2.471734,0.2291911,-0.2875016,2.448933
-0.02555718,-0.277227,2.632445,-0.02957213,0.08851115,2.654777,-0.03313395,0.4427983,2.661789,0.0128927,0.6109985,2.637744,-0.2149346,0.3020417,2.643643,-0.3005286,0.03665859,2.622878,-0.3242577,-0.1923677,2.511559,-0.3253018,-0.2594372,2.460764,0.1743206,0.2824752,2.693051,0.2308776,-0.002942016,2.660348,0.2683097,-0.2280396,2.544865,0.2853794,-0.2928827,2.49458,-0.1184794,-0.2704271,2.578718,-0.1809421,-0.6693954,2.523299,-0.1543494,-1.069919,2.608389,-0.1840463,-1.158812,2.529813,0.06814551,-0.2757499,2.603866,0.07338497,-0.6736484,2.552493,0.03154654,-1.057068,2.607254,0.03718068,-1.146585,2.519109,-0.0323103,0.355773,2.66262,-0.3318616,-0.31361,2.426608,-0.285264,-0.2698041,2.43475,0.3060778,-0.3449554,2.440239,0.2499458,-0.3145246,2.50301
-0.03095055,-0.2747359,2.628278,-0.03629789,0.0907304,2.65017,-0.0415392,0.4450538,2.65661,0.004959259,0.6136532,2.632528,-0.2250834,0.3080527,2.636122,-0.304328,0.03719818,2.623989,-0.3112945,-0.1964799,2.521079,-0.3130896,-0.2487687,2.458664,0.1683513,0.2894424,2.691341,0.2207883,0.003439659,2.659352,0.2548243,-0.2229505,2.545469,0.2542979,-0.2624145,2.502749,-0.1231012,-0.2678708,2.573843,-0.1772301,-0.6711159,2.526114,-0.1544963,-1.069792,2.606472,-0.1822228,-1.159296,2.527983,0.06204574,-0.273084,2.600572,0.07095493,-0.6718081,2.547973,0.03254171,-1.057989,2.605027,0.03622439,-1.148046,2.517854,-0.04025646,0.3579817,2.657636,-0.3162502,-0.2956667,2.421654,-0.2750982,-0.2466339,2.445131,0.266146,-0.3251152,2.455918,0.2200679,-0.2757338,2.534364
-0.0469472,-0.2624908,2.627327,-0.05023887,0.1000001,2.646671,-0.05341962,0.4516668,2.651166,-0.01972277,0.6247815,2.627094,-0.2377573,0.3072492,2.633692,-0.3033114,0.03412352,2.621894,-0.3017901,-0.2021691,2.52568,-0.301881,-0.2577771,2.487236,0.1560463,0.3213016,2.681993,0.2095465,0.02946902,2.656338,0.2280204,-0.2033999,2.553209,0.2028238,-0.2620496,2.508455,-0.1382877,-0.2559409,2.575428,-0.1688818,-0.6735485,2.554482,-0.1518168,-1.063902,2.611363,-0.1779859,-1.153842,2.532573,0.04552084,-0.2607769,2.597486,0.05049198,-0.6735897,2.555065,0.03142475,-1.057554,2.604327,0.03919121,-1.146813,2.515996,-0.05265625,0.3652258,2.652638,-0.3193198,-0.3224428,2.422112,-0.261456,-0.256264,2.513882,0.1984927,-0.3066154,2.480256,0.1609798,-0.257764,2.487667
-0.04968565,-0.2598673,2.6251,-0.0592545,0.10327,2.642395,-0.07066696,0.4553381,2.644662,-0.03029186,0.6262811,2.624268,-0.2548878,0.3127841,2.624919,-0.3146422,0.03703813,2.607892,-0.3024528,-0.2040246,2.520553,-0.2871587,-0.2703697,2.483434,0.1435775,0.3238794,2.676807,0.1891967,0.02438611,2.654674,0.2063712,-0.2115546,2.55961,0.1955082,-0.2580656,2.528028,-0.1413785,-0.2534425,2.571764,-0.1694123,-0.6737154,2.557718,-0.1517204,-1.064093,2.613431,-0.1776874,-1.15409,2.534624,0.0434034,-0.2580521,2.595941,0.04802525,-0.6725124,2.549645,0.03015805,-1.059314,2.60173,0.04338963,-1.14757,2.51262,-0.06776005,0.3688278,2.646684,-0.2824354,-0.3297889,2.45177,-0.2402774,-0.256745,2.491539,0.1903648,-0.3254656,2.491498,0.1510351,-0.257991,2.511693
-0.05106197,-0.2653048,2.619977,-0.06549364,0.1011129,2.638324,-0.08105205,0.4559956,2.641271,-0.02491759,0.6218365,2.624707,-0.2615296,0.3186609,2.609766,-0.3273475,0.0421586,2.598144,-0.3003476,-0.1967625,2.514028,-0.2767272,-0.2486477,2.480221,0.119305,0.2906328,2.685765,0.1659701,0.006006726,2.652914,0.1938318,-0.2313868,2.565616,0.1858872,-0.2976601,2.534903,-0.1402461,-0.2609068,2.556406,-0.1765916,-0.6751093,2.539068,-0.1518995,-1.065096,2.612404,-0.1823628,-1.152766,2.531198,0.04001544,-0.2629433,2.598453,0.04823767,-0.6733726,2.551764,0.03033517,-1.05905,2.601956,0.04366949,-1.147105,2.512465,-0.0771379,0.3687613,2.643123,-0.2647047,-0.3059639,2.451492,-0.2320841,-0.2524274,2.450061,0.1929957,-0.3684319,2.49017,0.1376997,-0.3042753,2.522923
-0.06589009,-0.2636356,2.612895,-0.07822464,0.1025705,2.635312,-0.09043232,0.4575555,2.642031,-0.02914391,0.6221054,2.625222,-0.269353,0.3222032,2.603562,-0.3406167,0.04541357,2.582971,-0.3171732,-0.1924161,2.494211,-0.3067646,-0.2542999,2.465626,0.1109287,0.2945546,2.692279,0.1598471,0.005094681,2.655051,0.1883182,-0.2297798,2.560509,0.1738775,-0.2831538,2.523036,-0.153787,-0.2580843,2.547314,-0.1951421,-0.6728628,2.521161,-0.1583019,-1.06611,2.607612,-0.1812211,-1.157072,2.529511,0.02400674,-0.2612471,2.596078,0.04831013,-0.6695201,2.550272,0.03071872,-1.057605,2.601395,0.04526456,-1.145374,2.511635,-0.08741765,0.3703107,2.643013,-0.294985,-0.3148502,2.426476,-0.2564932,-0.258972,2.481421,0.1841398,-0.3419968,2.472693,0.1323334,-0.3025779,2.524
-0.08137994,-0.2569308,2.610636,-0.08960153,0.1059671,2.634381,-0.09770345,0.4576074,2.642838,-0.05086476,0.6248981,2.621184,-0.2796296,0.3134562,2.610702,-0.3443278,0.03633776,2.576564,-0.3394078,-0.2013627,2.484565,-0.3461527,-0.2798338,2.443269,0.110206,0.322336,2.685374,0.156041,0.02363295,2.648904,0.1664979,-0.2115875,2.550775,0.1410761,-0.2710869,2.507294,-0.1720841,-0.2503729,2.551445,-0.2065584,-0.6704565,2.519961,-0.1636164,-1.060961,2.606905,-0.184429,-1.153653,2.532058,0.01042144,-0.255554,2.588367,0.04296565,-0.67184,2.540685,0.03089352,-1.056077,2.599869,0.04580265,-1.144139,2.510762,-0.09572561,0.371219,2.64336,-0.3474876,-0.3490962,2.387647,-0.2998082,-0.2894543,2.473,0.1270495,-0.3157347,2.489361,0.1036666,-0.2567065,2.499792
-0.08608755,-0.2614055,2.608086,-0.09291779,0.1005799,2.63445,-0.09971043,0.4518923,2.647055,-0.05348112,0.6200464,2.62399,-0.2806005,0.3074932,2.618193,-0.3441949,0.02576988,2.577634,-0.3419698,-0.2096497,2.479261,-0.3356587,-0.2704131,2.440068,0.1100913,0.316392,2.68943,0.1538198,0.01842193,2.653778,0.1582654,-0.2131142,2.545779,0.1408159,-0.255089,2.518101,-0.1757859,-0.253876,2.550119,-0.2122193,-0.6729401,2.520657,-0.1642998,-1.062494,2.60821,-0.1877699,-1.152904,2.528956,0.005664824,-0.2608881,2.583807,0.04401242,-0.6721859,2.521256,0.03043782,-1.055958,2.594962,0.0467474,-1.145866,2.51021,-0.09814963,0.3655211,2.646185,-0.3316863,-0.3283356,2.402787,-0.2906613,-0.2658038,2.460625,0.1428082,-0.3170904,2.473854,0.09356584,-0.2719176,2.502095
-0.089281,-0.2597535,2.608589,-0.09489302,0.1062915,2.641202,-0.09921059,0.4616538,2.660612,-0.03830762,0.6299401,2.650031,-0.2788589,0.3209609,2.620924,-0.3464281,0.03988884,2.582359,-0.33374,-0.1947231,2.482442,-0.3316211,-0.2600926,2.45353,0.1049434,0.2997256,2.702919,0.1498255,0.01201243,2.657279,0.1708383,-0.2213727,2.55648,0.1545812,-0.2747364,2.525085,-0.1779013,-0.2514817,2.545657,-0.2327505,-0.6640885,2.512287,-0.1745239,-1.059842,2.601284,-0.1879278,-1.154164,2.527416,0.00148953,-0.2595243,2.589072,0.03602464,-0.6624439,2.549353,0.02881234,-1.049604,2.600707,0.04601952,-1.138962,2.514787,-0.09828302,0.3743291,2.658262,-0.3240292,-0.3190135,2.413359,-0.2853152,-0.2805614,2.470706,0.1657126,-0.3289839,2.4849,0.1104494,-0.2800442,2.516949
-0.10203,-0.258021,2.620827,-0.1048366,0.1088344,2.646584,-0.1082804,0.4641175,2.659113,-0.05771564,0.6364431,2.662739,-0.2922017,0.3140744,2.627974,-0.3689204,0.02798593,2.603878,-0.374558,-0.2196569,2.520856,-0.3680553,-0.3030335,2.51265,0.1009181,0.3132027,2.699893,0.1461302,0.01679809,2.659509,0.1522955,-0.2137226,2.549325,0.1378129,-0.2474565,2.517406,-0.1922496,-0.2492769,2.562394,-0.2267751,-0.667136,2.539994,-0.1798515,-1.059585,2.609709,-0.1868681,-1.151892,2.528335,-0.008787363,-0.2585791,2.597786,0.04358995,-0.6569632,2.520976,0.03217725,-1.049462,2.593289,0.04736413,-1.141206,2.512167,-0.107338,0.3768674,2.658586,-0.3655997,-0.3796219,2.487374,-0.3097998,-0.3072129,2.500321,0.1324083,-0.3113271,2.483291,0.09232513,-0.2490314,2.509889
-0.105005,-0.2590236,2.623442,-0.107141,0.1084077,2.647549,-0.109815,0.4642664,2.658241,-0.06086066,0.6390481,2.666436,-0.2928169,0.3123418,2.628402,-0.3711202,0.02455579,2.607976,-0.3818979,-0.2218454,2.536005,-0.3772006,-0.2964779,2.531126,0.1000345,0.3135075,2.698999,0.1415548,0.0145905,2.657781,0.1431981,-0.2122129,2.539135,0.1258281,-0.2482427,2.505223,-0.1948725,-0.2501164,2.565293,-0.2132779,-0.6698569,2.558115,-0.1760026,-1.060031,2.616409,-0.1862027,-1.151131,2.532881,-0.01203887,-0.2597709,2.600053,0.04322599,-0.6579044,2.515891,0.03389097,-1.053002,2.589187,0.04870268,-1.14455,2.50764,-0.1090679,0.3768381,2.658169,-0.3745489,-0.3642527,2.520473,-0.3236378,-0.3030251,2.530294,0.1262038,-0.3105188,2.469006,0.07906638,-0.2342283,2.50596
-0.089768,-0.2510606,2.617567,-0.09210198,0.1176837,2.643879,-0.09360091,0.4751249,2.655471,-0.03941804,0.6506645,2.673911,-0.2774091,0.326993,2.631126,-0.3766625,0.07553022,2.637017,-0.328431,-0.1390935,2.504041,-0.2811645,-0.1797845,2.482274,0.1169037,0.3089776,2.694457,0.2084536,0.06810126,2.659657,0.1634946,-0.1329002,2.504581,0.1040666,-0.1953532,2.469963,-0.1776298,-0.2420669,2.556705,-0.1824891,-0.6727415,2.574219,-0.1660444,-1.058701,2.622504,-0.1880454,-1.146428,2.536005,0.000956535,-0.2521924,2.596515,0.03323095,-0.669675,2.548266,0.03082719,-1.053551,2.594702,0.04825224,-1.143205,2.509678,-0.09333418,0.387288,2.655165,-0.2708435,-0.2388766,2.457476,-0.2261889,-0.1399468,2.5112,0.08971798,-0.238501,2.453967,0.0499673,-0.1523865,2.49572
-0.05325215,-0.2454734,2.610515,-0.04748634,0.1176624,2.639362,-0.04134959,0.4688921,2.653306,0.003569432,0.6465315,2.659536,-0.2287081,0.3281166,2.651164,-0.3013766,0.08549435,2.639149,-0.2056656,0.01376453,2.36429,-0.202269,0.01002842,2.345111,0.1660079,0.3214989,2.660777,0.289485,0.05860731,2.546336,0.1375286,0.04741566,2.33539,0.1308577,0.06183567,2.322115,-0.1424209,-0.2383666,2.561243,-0.1857171,-0.6639335,2.527928,-0.163025,-1.060652,2.611219,-0.1905217,-1.149832,2.531378,0.03881999,-0.244972,2.57735,0.0498025,-0.6605382,2.551345,0.03026196,-1.050274,2.600708,0.04480717,-1.140002,2.514673,-0.04292009,0.382653,2.652415,-0.192164,0.02196271,2.317198,-0.1576482,0.05260291,2.335,0.09126677,0.07031935,2.291468,0.07659902,0.0775771,2.306584
-0.0480673,-0.2440543,2.609375,-0.04111853,0.1172837,2.638388,-0.03361823,0.4670059,2.652488,0.009811197,0.6431196,2.655955,-0.2211689,0.3320607,2.6558,-0.2826821,0.08614845,2.632256,-0.2222584,0.03395982,2.457573,-0.1997184,0.01132972,2.365313,0.17188,0.3200279,2.646053,0.254681,0.05169829,2.580596,0.1454276,-0.03221134,2.359647,0.1288379,-0.004702966,2.326874,-0.1386274,-0.2370063,2.56322,-0.210872,-0.6455376,2.507041,-0.1759196,-1.057581,2.59675,-0.1947997,-1.150618,2.521817,0.0450618,-0.2433642,2.572779,0.07072122,-0.6427022,2.545636,0.0356355,-1.043834,2.604804,0.04136845,-1.135225,2.520234,-0.03553651,0.3811322,2.65156,-0.2099596,0.009305534,2.318477,-0.1673813,0.06210773,2.332648,0.1162624,-0.003474912,2.292853,0.08139924,0.008356148,2.332072
-0.07917398,-0.2365328,2.601736,-0.07106074,0.1240199,2.631887,-0.06302535,0.4736119,2.647178,0.005810463,0.6394348,2.645736,-0.2441974,0.3477328,2.632641,-0.3295422,0.07696394,2.581504,-0.3761959,0.01543456,2.332494,-0.4021521,0.05378461,2.314942,0.1341628,0.3218841,2.674457,0.1447208,0.06850538,2.666077,0.1928397,0.07788731,2.409709,0.2083936,0.06611101,2.416361,-0.1691975,-0.2277449,2.544892,-0.2243039,-0.658125,2.51947,-0.1775824,-1.060485,2.597763,-0.1891246,-1.15434,2.521864,0.01229437,-0.2376227,2.576618,0.04180275,-0.6544752,2.535738,0.03840455,-1.047063,2.591432,0.04766493,-1.140566,2.512912,-0.06505651,0.3876945,2.64594,-0.4212031,0.07957377,2.266474,-0.371343,0.119369,2.27,0.2440305,0.05885614,2.370636,0.1900705,0.1285199,2.392478
-0.1027058,-0.2486515,2.596295,-0.09477647,0.1150355,2.630387,-0.08702385,0.4672106,2.649578,-0.01285191,0.6312568,2.648261,-0.2654787,0.3416351,2.615403,-0.3615435,0.07830881,2.563723,-0.4172221,0.01561633,2.317012,-0.4386058,0.03522595,2.294158,0.1033762,0.2986436,2.709714,0.1246275,0.04733914,2.664158,0.1989813,0.1158123,2.424125,0.1907181,0.1441683,2.429991,-0.1872972,-0.2354206,2.530911,-0.2163859,-0.6688282,2.527056,-0.1716279,-1.05569,2.605588,-0.1901945,-1.147435,2.526767,-0.015571,-0.25446,2.580348,0.02184074,-0.668826,2.517144,0.02457495,-1.052548,2.59208,0.04272031,-1.142634,2.508252,-0.08898002,0.3806986,2.647364,-0.4585341,0.05605035,2.245351,-0.402416,0.08696324,2.25775,0.2121259,0.1775028,2.391779,0.1549832,0.2116559,2.424814
-0.1225965,-0.2298101,2.599318,-0.1114345,0.1257418,2.6328,-0.1004088,0.4711817,2.651729,-0.03713756,0.6361876,2.648527,-0.2809087,0.3555221,2.61156,-0.3575149,0.0770603,2.567369,-0.4104183,0.01158758,2.320755,-0.4200056,0.03281477,2.300913,0.09340018,0.3266922,2.706125,0.1009231,0.06722008,2.694255,0.1502692,-0.07984917,2.486134,0.1748143,-0.05168559,2.44901,-0.2100198,-0.2157606,2.533617,-0.2445587,-0.648805,2.50987,-0.1802054,-1.054701,2.600523,-0.191832,-1.147256,2.520963,-0.03156471,-0.2366668,2.583388,0.03652552,-0.6338041,2.478471,0.02988181,-1.045829,2.564179,0.04937788,-1.140741,2.494262,-0.1031561,0.3862138,2.649559,-0.4339435,0.04683052,2.254953,-0.3851845,0.08107482,2.257692,0.2049913,-0.0708318,2.407856,0.1690051,0.005526748,2.401647
